 24-01-20,11:27:59,273942.4530000001
 24-01-20,11:28:05,273948.08900000004
 24-01-20,11:28:11,273938.547
 24-01-20,11:28:17,273951.6890000001
 24-01-20,11:28:23,273951.33700000006
 24-01-20,11:28:29,273948.917
 24-01-20,11:28:35,273952.83600000007
 24-01-20,11:28:41,273952.33800000005
 24-01-20,11:28:47,273953.637
 24-01-20,11:28:53,273958.3080000001
 24-01-20,11:28:59,273958.8840000001
 24-01-20,11:29:04,273956.9600000001
 24-01-20,11:29:10,273957.76000000007
 24-01-20,11:29:16,273966.7810000001
 24-01-20,11:29:22,273970.8520000001
 24-01-20,11:29:28,273964.60400000005
 24-01-20,11:29:34,273970.12500000006
 24-01-20,11:29:40,273971.1010000001
 24-01-20,11:29:46,273974.324
 24-01-20,11:29:52,273970.6000000001
 24-01-20,11:29:58,273976.77100000007
 24-01-20,11:30:04,273983.09400000004
 24-01-20,11:30:10,273982.54500000004
 24-01-20,11:30:15,273979.0470000001
 24-01-20,11:30:22,273986.6940000001
 24-01-20,11:30:28,273980.69500000007
 24-01-20,11:30:34,273991.4170000001
 24-01-20,11:30:40,273991.21300000005
 24-01-20,11:30:46,273993.36100000003
 24-01-20,11:30:52,273994.23600000003
 24-01-20,11:30:58,273998.3620000001
 24-01-20,11:31:03,273997.18500000006
 24-01-20,11:31:09,274000.9330000001
 24-01-20,11:31:15,273998.1340000001
 24-01-20,11:31:21,274003.281
 24-01-20,11:31:27,274004.30700000003
 24-01-20,11:31:33,274003.13300000003
 24-01-20,11:31:39,274003.456
 24-01-20,11:31:45,274013.07700000005
 24-01-20,11:31:51,274013.50100000005
 24-01-20,11:31:57,274012.5510000001
 24-01-20,11:32:03,274013.12500000006
 24-01-20,11:32:09,274015.25100000005
 24-01-20,11:32:15,274016.54900000006
 24-01-20,11:32:21,274019.623
 24-01-20,11:32:27,274016.82200000004
 24-01-20,11:32:33,274025.666
 24-01-20,11:32:39,274021.844
 24-01-20,11:32:45,274033.0900000001
 24-01-20,11:32:51,274025.444
 24-01-20,11:32:57,274029.3400000001
 24-01-20,11:33:03,274037.8610000001
 24-01-20,11:33:09,274036.28400000004
 24-01-20,11:33:15,274039.51300000004
 24-01-20,11:33:21,274034.81200000003
 24-01-20,11:33:27,274040.896
 24-01-20,11:33:33,274043.8560000001
 24-01-20,11:33:39,274044.93100000004
 24-01-20,11:33:45,274044.40700000006
 24-01-20,11:33:51,274045.1180000001
 24-01-20,11:33:57,274051.1770000001
 24-01-20,11:34:03,274057.11300000007
 24-01-20,11:34:09,274056.8980000001
 24-01-20,11:34:15,274054.537
 24-01-20,11:34:21,274052.45300000004
 24-01-20,11:34:27,274054.526
 24-01-20,11:34:33,274059.6500000001
 24-01-20,11:34:39,274062.17100000003
 24-01-20,11:34:45,274063.96900000004
 24-01-20,11:34:51,274063.443
 24-01-20,11:34:57,274070.6400000001
 24-01-20,11:35:03,274065.79500000004
 24-01-20,11:35:09,274066.869
 24-01-20,11:35:15,274081.65900000004
 24-01-20,11:35:21,274068.492
 24-01-20,11:35:27,274071.2650000001
 24-01-20,11:35:33,274071.86300000007
 24-01-20,11:35:38,274072.5140000001
 24-01-20,11:35:44,274079.2610000001
 24-01-20,11:35:50,274081.10900000005
 24-01-20,11:35:56,274083.532
 24-01-20,11:36:02,274077.4110000001
 24-01-20,11:36:08,274084.15800000005
 24-01-20,11:36:14,274092.603
 24-01-20,11:36:20,274089.88
 24-01-20,11:36:26,274093.97800000006
 24-01-20,11:36:32,274089.879
 24-01-20,11:36:38,274095.9750000001
 24-01-20,11:36:44,274098.9230000001
 24-01-20,11:36:50,274102.37200000003
 24-01-20,11:36:56,274100.52100000007
 24-01-20,11:37:02,274105.3700000001
 24-01-20,11:37:08,274105.44100000005
 24-01-20,11:37:13,274099.8740000001
 24-01-20,11:37:19,274110.716
 24-01-20,11:37:25,274111.86400000006
 24-01-20,11:37:31,274108.1670000001
 24-01-20,11:37:37,274117.699
 24-01-20,11:37:43,274115.313
 24-01-20,11:37:49,274109.542
 24-01-20,11:37:55,274120.737
 24-01-20,11:38:01,274114.3890000001
 24-01-20,11:38:07,274118.61300000007
 24-01-20,11:38:13,274122.86000000004
 24-01-20,11:38:19,274116.2160000001
 24-01-20,11:38:25,274127.5080000001
 24-01-20,11:38:30,274130.7290000001
 24-01-20,11:38:36,274132.65400000004
 24-01-20,11:38:42,274141.52300000004
 24-01-20,11:38:48,274133.5020000001
 24-01-20,11:38:54,274133.601
 24-01-20,11:39:00,274137.32300000003
 24-01-20,11:39:06,274136.1020000001
 24-01-20,11:39:12,274142.69600000005
 24-01-20,11:39:18,274146.193
 24-01-20,11:39:24,274138.67400000006
 24-01-20,11:39:30,274143.02200000006
 24-01-20,11:39:36,274150.0420000001
 24-01-20,11:39:41,274148.09200000006
 24-01-20,11:39:48,274150.11600000004
 24-01-20,11:39:54,274151.305
 24-01-20,11:39:59,274152.3890000001
 24-01-20,11:40:05,274163.7590000001
 24-01-20,11:40:11,274163.0090000001
 24-01-20,11:40:17,274164.1340000001
 24-01-20,11:40:23,274164.93600000005
 24-01-20,11:40:29,274163.31200000003
 24-01-20,11:40:35,274170.05600000004
 24-01-20,11:40:41,274177.12500000006
 24-01-20,11:40:47,274169.07900000014
 24-01-20,11:40:53,274175.70200000005
 24-01-20,11:40:59,274171.60400000005
 24-01-20,11:41:05,274167.83200000005
 24-01-20,11:41:11,274178.9980000001
 24-01-20,11:41:17,274170.52900000004
 24-01-20,11:41:22,274173.80500000005
 24-01-20,11:41:28,274180.4980000001
 24-01-20,11:41:34,274178.3030000001
 24-01-20,11:41:40,274183.67100000003
 24-01-20,11:41:46,274181.64900000003
 24-01-20,11:41:52,274183.67100000003
 24-01-20,11:41:58,274192.26800000004
 24-01-20,11:42:04,274194.21300000005
 24-01-20,11:42:10,274192.5910000001
 24-01-20,11:42:16,274191.691
 24-01-20,11:42:22,274196.11500000005
 24-01-20,11:42:28,274201.037
 24-01-20,11:42:34,274201.911
 24-01-20,11:42:39,274200.08800000005
 24-01-20,11:42:45,274199.66200000007
 24-01-20,11:42:51,274201.3620000001
 24-01-20,11:42:57,274211.58
 24-01-20,11:43:03,274205.0080000001
 24-01-20,11:43:09,274209.28099999996
 24-01-20,11:43:15,274214.2540000001
 24-01-20,11:43:21,274217.67500000005
 24-01-20,11:43:27,274213.85300000006
 24-01-20,11:43:33,274221.14900000003
 24-01-20,11:43:39,274220.873
 24-01-20,11:43:45,274218.22800000006
 24-01-20,11:43:51,274219.37500000006
 24-01-20,11:43:57,274223.02300000004
 24-01-20,11:44:03,274225.5350000001
 24-01-20,11:44:09,274232.1440000001
 24-01-20,11:44:15,274226.47200000007
 24-01-20,11:44:21,274231.84400000004
 24-01-20,11:44:26,274235.64100000006
 24-01-20,11:44:32,274237.34200000006
 24-01-20,11:44:38,274233.092
 24-01-20,11:44:44,274236.59100000013
 24-01-20,11:44:50,274238.8870000001
 24-01-20,11:44:56,274245.93400000007
 24-01-20,11:45:02,274240.00200000004
 24-01-20,11:45:08,274241.8880000001
 24-01-20,11:45:14,274236.16400000005
 24-01-20,11:45:20,274246.058
 24-01-20,11:45:26,274257.4030000001
 24-01-20,11:45:32,274251.95600000006
 24-01-20,11:45:38,274250.5580000001
 24-01-20,11:45:44,274253.90400000004
 24-01-20,11:45:50,274254.85400000005
 24-01-20,11:45:56,274257.77900000004
 24-01-20,11:46:02,274255.0780000001
 24-01-20,11:46:08,274260.574
 24-01-20,11:46:14,274259.5030000001
 24-01-20,11:46:20,274260.55100000004
 24-01-20,11:46:26,274265.09800000006
 24-01-20,11:46:31,274268.4470000001
 24-01-20,11:46:37,274271.918
 24-01-20,11:46:43,274275.143
 24-01-20,11:46:49,274269.3190000001
 24-01-20,11:46:55,274273.1180000001
 24-01-20,11:47:01,274276.6650000001
 24-01-20,11:47:07,274274.9920000001
 24-01-20,11:47:13,274274.967
 24-01-20,11:47:19,274279.58900000004
 24-01-20,11:47:25,274283.3850000001
 24-01-20,11:47:31,274281.911
 24-01-20,11:47:37,274278.26600000006
 24-01-20,11:47:43,274286.846
 24-01-20,11:47:49,274290.98400000005
 24-01-20,11:47:55,274291.48000000004
 24-01-20,11:48:01,274283.988
 24-01-20,11:48:07,274291.20900000003
 24-01-20,11:48:13,274296.1780000001
 24-01-20,11:48:19,274292.705
 24-01-20,11:48:25,274301.47500000003
 24-01-20,11:48:31,274295.129
 24-01-20,11:48:36,274305.75
 24-01-20,11:48:42,274309.07000000007
 24-01-20,11:48:48,274305.39900000003
 24-01-20,11:48:54,274302.6000000001
 24-01-20,11:49:00,274311.9200000001
 24-01-20,11:49:06,274310.8440000001
 24-01-20,11:49:12,274317.09200000006
 24-01-20,11:49:18,274320.0630000001
 24-01-20,11:49:24,274316.715
 24-01-20,11:49:30,274310.9180000001
 24-01-20,11:49:36,274322.83700000006
 24-01-20,11:49:42,274321.03800000006
 24-01-20,11:49:48,274322.93700000003
 24-01-20,11:49:54,274327.358
 24-01-20,11:50:00,274326.48500000004
 24-01-20,11:50:06,274328.06000000006
 24-01-20,11:50:12,274329.33300000004
 24-01-20,11:50:18,274327.43600000005
 24-01-20,11:50:23,274332.755
 24-01-20,11:50:29,274339.1760000001
 24-01-20,11:50:35,274336.08100000006
 24-01-20,11:50:41,274344.32500000007
 24-01-20,11:50:47,274343.29900000006
 24-01-20,11:50:53,274345.05100000004
 24-01-20,11:50:59,274341.9270000001
 24-01-20,11:51:05,274349.19700000004
 24-01-20,11:51:11,274347.922
 24-01-20,11:51:17,274353.2570000001
 24-01-20,11:51:23,274352.5710000001
 24-01-20,11:51:29,274357.543
 24-01-20,11:51:34,274354.8180000001
 24-01-20,11:51:40,274353.04500000004
 24-01-20,11:51:46,274357.11600000004
 24-01-20,11:51:52,274356.0690000001
 24-01-20,11:51:58,274358.34300000005
 24-01-20,11:52:04,274361.042
 24-01-20,11:52:10,274363.84900000005
 24-01-20,11:52:16,274367.8350000001
 24-01-20,11:52:22,274368.51100000006
 24-01-20,11:52:28,274372.83300000004
 24-01-20,11:52:34,274371.485
 24-01-20,11:52:40,274370.98400000005
 24-01-20,11:52:46,274378.95200000005
 24-01-20,11:52:51,274378.804
 24-01-20,11:52:57,274374.03300000005
 24-01-20,11:53:03,274379.52900000004
 24-01-20,11:53:09,274382.9270000001
 24-01-20,11:53:15,274375.45700000005
 24-01-20,11:53:21,274384.67400000006
 24-01-20,11:53:27,274386.42500000005
 24-01-20,11:53:33,274387.3740000001
 24-01-20,11:53:39,274387.6470000001
 24-01-20,11:53:45,274395.26900000003
 24-01-20,11:53:51,274393.27300000004
 24-01-20,11:53:57,274398.89200000005
 24-01-20,11:54:03,274388.10000000003
 24-01-20,11:54:09,274393.46900000004
 24-01-20,11:54:15,274393.32000000007
 24-01-20,11:54:21,274400.5180000001
 24-01-20,11:54:27,274403.264
 24-01-20,11:54:33,274406.8620000001
 24-01-20,11:54:39,274408.2370000001
 24-01-20,11:54:45,274413.28200000006
 24-01-20,11:54:51,274409.33400000003
 24-01-20,11:54:57,274408.18700000003
 24-01-20,11:55:03,274415.8570000001
 24-01-20,11:55:09,274407.6600000001
 24-01-20,11:55:15,274410.18400000007
 24-01-20,11:55:21,274424.82500000007
 24-01-20,11:55:27,274423.52800000005
 24-01-20,11:55:33,274420.60400000005
 24-01-20,11:55:39,274419.30600000004
 24-01-20,11:55:45,274426.07300000003
 24-01-20,11:55:51,274426.55000000005
 24-01-20,11:55:56,274428.29700000014
 24-01-20,11:56:02,274429.4710000001
 24-01-20,11:56:08,274425.64900000003
 24-01-20,11:56:14,274433.62100000004
 24-01-20,11:56:20,274436.16800000006
 24-01-20,11:56:26,274437.6170000001
 24-01-20,11:56:32,274436.9930000001
 24-01-20,11:56:38,274433.846
 24-01-20,11:56:44,274438.96900000004
 24-01-20,11:56:50,274442.69000000006
 24-01-20,11:56:56,274440.264
 24-01-20,11:57:02,274444.913
 24-01-20,11:57:08,274444.3410000001
 24-01-20,11:57:14,274442.85400000005
 24-01-20,11:57:19,274443.566
 24-01-20,11:57:25,274454.606
 24-01-20,11:57:31,274456.58200000005
 24-01-20,11:57:37,274452.53400000004
 24-01-20,11:57:43,274452.3840000001
 24-01-20,11:57:49,274455.58100000006
 24-01-20,11:57:55,274456.705
 24-01-20,11:58:01,274462.379
 24-01-20,11:58:07,274468.30100000004
 24-01-20,11:58:13,274461.9280000001
 24-01-20,11:58:19,274467.92500000005
 24-01-20,11:58:25,274469.42300000007
 24-01-20,11:58:31,274474.29600000003
 24-01-20,11:58:37,274468.75100000005
 24-01-20,11:58:43,274470.05100000004
 24-01-20,11:58:49,274473.24600000004
 24-01-20,11:58:55,274474.97000000003
 24-01-20,11:59:01,274470.8240000001
 24-01-20,11:59:06,274475.54600000003
 24-01-20,11:59:13,274476.19600000005
 24-01-20,11:59:18,274480.041
 24-01-20,11:59:24,274482.5660000001
 24-01-20,11:59:30,274491.86100000003
 24-01-20,11:59:36,274487.063
 24-01-20,11:59:42,274487.91400000005
 24-01-20,11:59:48,274493.13600000006
 24-01-20,11:59:54,274496.18400000007
 24-01-20,12:00:00,274494.857
 24-01-20,12:00:06,274497.856
 24-01-20,12:00:12,274497.50500000006
 24-01-20,12:00:18,274502.35300000006
 24-01-20,12:00:24,274492.336
 24-01-20,12:00:30,274504.40200000006
 24-01-20,12:00:36,274504.677
 24-01-20,12:00:42,274503.205
 24-01-20,12:00:48,274505.02800000005
 24-01-20,12:00:54,274504.97800000006
 24-01-20,12:00:59,274510.89900000003
 24-01-20,12:01:05,274511.923
 24-01-20,12:01:11,274519.15400000004
 24-01-20,12:01:17,274513.72300000006
 24-01-20,12:01:23,274516.096
 24-01-20,12:01:29,274514.2470000001
 24-01-20,12:01:35,274519.71700000006
 24-01-20,12:01:41,274517.14300000004
 24-01-20,12:01:47,274521.09300000005
 24-01-20,12:01:53,274525.4380000001
 24-01-20,12:01:59,274523.09
 24-01-20,12:02:05,274524.73900000006
 24-01-20,12:02:11,274529.91300000006
 24-01-20,12:02:17,274532.11100000003
 24-01-20,12:02:23,274532.45800000004
 24-01-20,12:02:29,274535.73300000007
 24-01-20,12:02:34,274529.938
 24-01-20,12:02:40,274537.48300000007
 24-01-20,12:02:46,274535.609
 24-01-20,12:02:52,274540.454
 24-01-20,12:02:58,274543.428
 24-01-20,12:03:04,274540.2570000001
 24-01-20,12:03:10,274539.75600000005
 24-01-20,12:03:16,274549.59700000007
 24-01-20,12:03:22,274547.02300000004
 24-01-20,12:03:28,274546.3260000001
 24-01-20,12:03:34,274554.423
 24-01-20,12:03:40,274551.94800000003
 24-01-20,12:03:46,274553.34900000005
 24-01-20,12:03:52,274557.72200000007
 24-01-20,12:03:58,274553.00000000006
 24-01-20,12:04:04,274562.5420000001
 24-01-20,12:04:10,274568.438
 24-01-20,12:04:15,274554.8950000001
 24-01-20,12:04:21,274564.7920000001
 24-01-20,12:04:28,274573.9110000001
 24-01-20,12:04:34,274570.9630000001
 24-01-20,12:04:40,274569.53700000007
 24-01-20,12:04:46,274572.0630000001
 24-01-20,12:04:51,274569.1890000001
 24-01-20,12:04:57,274576.68400000007
 24-01-20,12:05:03,274568.416
 24-01-20,12:05:09,274578.0320000001
 24-01-20,12:05:15,274575.78400000004
 24-01-20,12:05:21,274579.807
 24-01-20,12:05:27,274588.90200000006
 24-01-20,12:05:33,274584.85400000005
 24-01-20,12:05:39,274590.079
 24-01-20,12:05:45,274586.02900000004
 24-01-20,12:05:50,274589.5250000001
 24-01-20,12:05:56,274594.82300000003
 24-01-20,12:06:02,274589.07700000005
 24-01-20,12:06:08,274595.4490000001
 24-01-20,12:06:14,274595.9710000001
 24-01-20,12:06:20,274594.64600000007
 24-01-20,12:06:26,274600.41900000005
 24-01-20,12:06:32,274601.22000000003
 24-01-20,12:06:38,274599.84300000005
 24-01-20,12:06:44,274605.1890000001
 24-01-20,12:06:50,274606.86500000005
 24-01-20,12:06:56,274611.238
 24-01-20,12:07:02,274607.416
 24-01-20,12:07:08,274607.56700000004
 24-01-20,12:07:14,274607.3420000001
 24-01-20,12:07:20,274616.98400000005
 24-01-20,12:07:26,274618.83400000003
 24-01-20,12:07:31,274616.35900000005
 24-01-20,12:07:37,274617.261
 24-01-20,12:07:43,274618.9320000001
 24-01-20,12:07:49,274622.805
 24-01-20,12:07:55,274622.30400000006
 24-01-20,12:08:01,274619.20700000005
 24-01-20,12:08:07,274624.30400000006
 24-01-20,12:08:13,274627.978
 24-01-20,12:08:19,274630.80000000005
 24-01-20,12:08:25,274626.45600000006
 24-01-20,12:08:31,274632.34900000005
 24-01-20,12:08:37,274632.79800000007
 24-01-20,12:08:43,274631.10000000003
 24-01-20,12:08:49,274634.47500000003
 24-01-20,12:08:55,274637.57000000007
 24-01-20,12:09:01,274638.39700000006
 24-01-20,12:09:06,274643.691
 24-01-20,12:09:12,274639.24400000006
 24-01-20,12:09:18,274646.2890000001
 24-01-20,12:09:24,274640.118
 24-01-20,12:09:30,274645.81700000004
 24-01-20,12:09:36,274646.0150000001
 24-01-20,12:09:42,274650.2140000001
 24-01-20,12:09:48,274649.2910000001
 24-01-20,12:09:54,274655.135
 24-01-20,12:10:00,274654.23600000003
 24-01-20,12:10:06,274665.80500000005
 24-01-20,12:10:12,274658.35900000005
 24-01-20,12:10:18,274667.48000000004
 24-01-20,12:10:24,274658.9590000001
 24-01-20,12:10:30,274664.1560000001
 24-01-20,12:10:36,274660.06100000005
 24-01-20,12:10:42,274671.5510000001
 24-01-20,12:10:48,274668.8280000001
 24-01-20,12:10:54,274672.476
 24-01-20,12:11:00,274675.14600000007
 24-01-20,12:11:06,274669.26600000006
 24-01-20,12:11:12,274671.07500000007
 24-01-20,12:11:17,274672.00100000005
 24-01-20,12:11:23,274671.20000000007
 24-01-20,12:11:29,274678.97200000007
 24-01-20,12:11:35,274676.85000000003
 24-01-20,12:11:41,274684.5910000001
 24-01-20,12:11:47,274682.46800000005
 24-01-20,12:11:53,274692.01600000006
 24-01-20,12:11:59,274689.2910000001
 24-01-20,12:12:05,274689.31600000005
 24-01-20,12:12:11,274700.0840000001
 24-01-20,12:12:17,274696.7090000001
 24-01-20,12:12:23,274694.6340000001
 24-01-20,12:12:29,274697.48300000007
 24-01-20,12:12:35,274695.487
 24-01-20,12:12:41,274702.5070000001
 24-01-20,12:12:47,274701.134
 24-01-20,12:12:52,274700.48500000004
 24-01-20,12:12:58,274700.8830000001
 24-01-20,12:13:04,274705.25600000005
 24-01-20,12:13:10,274704.20600000006
 24-01-20,12:13:16,274710.47900000005
 24-01-20,12:13:22,274703.282
 24-01-20,12:13:28,274710.479
 24-01-20,12:13:34,274710.50200000004
 24-01-20,12:13:40,274714.07700000005
 24-01-20,12:13:46,274713.8010000001
 24-01-20,12:13:52,274716.32200000004
 24-01-20,12:13:58,274714.3620000001
 24-01-20,12:14:04,274715.84800000006
 24-01-20,12:14:10,274717.9980000001
 24-01-20,12:14:16,274723.29400000005
 24-01-20,12:14:22,274723.996
 24-01-20,12:14:28,274725.74400000006
 24-01-20,12:14:34,274726.6670000001
 24-01-20,12:14:40,274733.239
 24-01-20,12:14:46,274733.83700000006
 24-01-20,12:14:52,274732.7640000001
 24-01-20,12:14:58,274734.563
 24-01-20,12:15:04,274738.961
 24-01-20,12:15:10,274739.73500000004
 24-01-20,12:15:16,274738.93500000006
 24-01-20,12:15:22,274737.462
 24-01-20,12:15:28,274739.33400000003
 24-01-20,12:15:34,274740.33300000004
 24-01-20,12:15:39,274752.277
 24-01-20,12:15:45,274746.905
 24-01-20,12:15:51,274754.226
 24-01-20,12:15:57,274744.30500000005
 24-01-20,12:16:03,274750.42900000006
 24-01-20,12:16:09,274754.4250000001
 24-01-20,12:16:15,274756.2750000001
 24-01-20,12:16:21,274751.95000000007
 24-01-20,12:16:27,274755.94800000003
 24-01-20,12:16:33,274758.074
 24-01-20,12:16:39,274758.05000000005
 24-01-20,12:16:45,274761.097
 24-01-20,12:16:51,274759.9000000001
 24-01-20,12:16:57,274765.71900000004
 24-01-20,12:17:04,274765.79300000006
 24-01-20,12:17:09,274768.53900000005
 24-01-20,12:17:15,274767.1700000001
 24-01-20,12:17:22,274775.286
 24-01-20,12:17:28,274768.64400000003
 24-01-20,12:17:35,274776.76600000006
 24-01-20,12:17:41,274773.86100000003
 24-01-20,12:17:47,274776.98900000006
 24-01-20,12:17:53,274781.8840000001
 24-01-20,12:17:59,274786.08100000006
 24-01-20,12:18:05,274787.05600000004
 24-01-20,12:18:11,274786.9550000001
 24-01-20,12:18:18,274785.08300000004
 24-01-20,12:18:25,274790.80400000006
 24-01-20,12:18:32,274783.8570000001
 24-01-20,12:18:38,274791.628
 24-01-20,12:18:45,274792.555
 24-01-20,12:18:50,274795.72500000003
 24-01-20,12:18:56,274788.657
 24-01-20,12:19:04,274796.8500000001
 24-01-20,12:19:10,274803.54900000006
 24-01-20,12:19:16,274796.003
 24-01-20,12:19:22,274803.3210000001
 24-01-20,12:19:28,274806.07100000005
 24-01-20,12:19:34,274807.9160000001
 24-01-20,12:19:40,274808.718
 24-01-20,12:19:47,274812.3170000001
 24-01-20,12:19:53,274809.7160000001
 24-01-20,12:19:59,274814.94
 24-01-20,12:20:05,274814.8410000001
 24-01-20,12:20:12,274817.063
 24-01-20,12:20:18,274816.563
 24-01-20,12:20:24,274818.6880000001
 24-01-20,12:20:30,274822.95900000003
 24-01-20,12:20:37,274825.9330000001
 24-01-20,12:20:43,274825.34700000007
 24-01-20,12:20:49,274823.73400000005
 24-01-20,12:20:55,274825.3100000001
 24-01-20,12:21:01,274831.58
 24-01-20,12:21:08,274831.20700000005
 24-01-20,12:21:15,274829.75600000005
 24-01-20,12:21:21,274843.40900000004
 24-01-20,12:21:27,274840.20000000007
 24-01-20,12:21:33,274836.80100000004
 24-01-20,12:21:39,274845.058
 24-01-20,12:21:45,274848.01800000004
 24-01-20,12:21:51,274846.43100000004
 24-01-20,12:21:57,274845.49600000004
 24-01-20,12:22:03,274851.5410000001
 24-01-20,12:22:09,274850.56600000005
 24-01-20,12:22:15,274852.466
 24-01-20,12:22:21,274851.2700000001
 24-01-20,12:22:27,274857.46400000015
 24-01-20,12:22:33,274857.81100000005
 24-01-20,12:22:39,274857.16400000005
 24-01-20,12:22:45,274858.97300000006
 24-01-20,12:22:51,274853.1690000001
 24-01-20,12:22:57,274860.61300000007
 24-01-20,12:23:03,274863.7100000001
 24-01-20,12:23:08,274864.482
 24-01-20,12:23:14,274863.53400000004
 24-01-20,12:23:20,274866.4330000001
 24-01-20,12:23:26,274864.31100000005
 24-01-20,12:23:32,274870.205
 24-01-20,12:23:38,274870.08
 24-01-20,12:23:44,274872.378
 24-01-20,12:23:50,274872.9270000001
 24-01-20,12:23:56,274877.25000000006
 24-01-20,12:24:02,274877.1000000001
