 22-11-19,10:55:59,154.77561000000003
 22-11-19,10:56:05,155.09747250000007
 22-11-19,10:56:11,154.97518500000004
 22-11-19,10:56:16,154.854645
 22-11-19,10:56:22,154.94853500000002
 22-11-19,10:56:28,154.73691250000005
 22-11-19,10:56:34,154.57648250000005
 22-11-19,10:56:39,154.90027250000006
 22-11-19,10:56:45,155.10678000000004
 22-11-19,10:56:51,155.1423575
 22-11-19,10:56:57,154.82873500000002
 22-11-19,10:57:03,155.02599500000008
 22-11-19,10:57:08,154.58059500000002
 22-11-19,10:57:14,155.109645
 22-11-19,10:57:20,155.06270250000003
 22-11-19,10:57:26,154.72149000000005
 22-11-19,10:57:32,154.95302750000005
 22-11-19,10:57:38,154.81113000000005
 22-11-19,10:57:43,154.66712500000006
 22-11-19,10:57:49,154.937665
 22-11-19,10:57:55,154.864945
 22-11-19,10:58:01,154.94035750000006
 22-11-19,10:58:07,154.64134250000004
 22-11-19,10:58:12,154.83710250000004
 22-11-19,10:58:18,154.79652500000003
 22-11-19,10:58:24,154.75501500000001
 22-11-19,10:58:30,154.64327500000005
 22-11-19,10:58:35,154.51798750000003
 22-11-19,10:58:41,154.69957750000003
 22-11-19,10:58:47,154.65426
 22-11-19,10:58:53,154.62061000000006
 22-11-19,10:58:58,154.57235750000004
 22-11-19,10:59:04,154.99266250000005
 22-11-19,10:59:10,155.0045275
 22-11-19,10:59:16,154.67998000000006
 22-11-19,10:59:21,155.17413250000007
 22-11-19,10:59:27,154.60139000000004
 22-11-19,10:59:33,154.61518250000003
 22-11-19,10:59:38,154.5146175
 22-11-19,10:59:44,154.24237750000003
 22-11-19,10:59:50,154.81101000000007
 22-11-19,10:59:56,154.71668500000004
 22-11-19,11:00:02,154.62966750000004
 22-11-19,11:00:07,155.055905
 22-11-19,11:00:13,154.68179000000006
 22-11-19,11:00:19,154.71250250000003
 22-11-19,11:00:25,154.74233750000002
 22-11-19,11:00:31,154.93136500000003
 22-11-19,11:00:36,154.3281575
 22-11-19,11:00:42,154.303315
 22-11-19,11:00:48,154.82118750000004
 22-11-19,11:00:54,154.6777375
 22-11-19,11:01:00,154.66269000000005
 22-11-19,11:01:05,154.4850825
 22-11-19,11:01:11,154.3873325
 22-11-19,11:01:17,154.55768500000005
 22-11-19,11:01:23,154.8333
 22-11-19,11:01:29,154.26923250000002
 22-11-19,11:01:34,154.68578000000002
 22-11-19,11:01:40,155.12975000000003
 22-11-19,11:01:46,154.70445250000003
 22-11-19,11:01:52,154.6452125
 22-11-19,11:01:57,154.02380750000003
 22-11-19,11:02:03,154.89415500000007
 22-11-19,11:02:09,154.64982750000004
 22-11-19,11:02:15,154.38190000000003
 22-11-19,11:02:21,154.89353000000006
 22-11-19,11:02:26,154.59270500000002
 22-11-19,11:02:32,154.76906250000008
 22-11-19,11:02:38,154.25904500000007
 22-11-19,11:02:44,154.67074
 22-11-19,11:02:49,154.59365000000003
 22-11-19,11:02:55,154.69643000000002
 22-11-19,11:03:01,154.53921250000002
 22-11-19,11:03:07,154.31148500000003
 22-11-19,11:03:13,154.191075
 22-11-19,11:03:19,154.42860000000002
 22-11-19,11:03:25,154.5396475
 22-11-19,11:03:30,154.32915500000001
 22-11-19,11:03:36,154.35674750000004
 22-11-19,11:03:42,154.49670250000005
 22-11-19,11:03:48,154.17053250000004
 22-11-19,11:03:54,154.41873
 22-11-19,11:03:59,154.40968000000004
 22-11-19,11:04:05,154.36417
 22-11-19,11:04:11,154.23626500000003
 22-11-19,11:04:17,154.7539525
 22-11-19,11:04:23,154.73991000000004
 22-11-19,11:04:28,154.50288000000003
 22-11-19,11:04:34,154.65070000000003
 22-11-19,11:04:40,154.28801500000006
 22-11-19,11:04:46,154.3631775
 22-11-19,11:04:51,154.54176750000005
 22-11-19,11:04:57,154.48858750000002
 22-11-19,11:05:03,154.31510500000007
 22-11-19,11:05:09,154.65307750000005
 22-11-19,11:05:15,154.44825750000004
 22-11-19,11:05:20,154.52635750000005
 22-11-19,11:05:26,154.01721750000002
 22-11-19,11:05:32,154.4116725
 22-11-19,11:05:38,154.23546000000002
 22-11-19,11:05:44,154.23014750000004
 22-11-19,11:05:49,154.118345
 22-11-19,11:05:55,154.3764075
 22-11-19,11:06:01,154.452315
 22-11-19,11:06:07,154.30206000000004
 22-11-19,11:06:12,154.40075500000006
 22-11-19,11:06:18,154.34251500000005
 22-11-19,11:06:24,154.35137000000003
 22-11-19,11:06:30,154.37808750000002
 22-11-19,11:06:36,154.256925
 22-11-19,11:06:41,154.30587
 22-11-19,11:06:47,154.32421750000003
 22-11-19,11:06:53,154.26298000000006
 22-11-19,11:06:58,154.27484500000003
 22-11-19,11:07:04,154.08232999999998
 22-11-19,11:07:10,154.68048249999998
 22-11-19,11:07:16,154.39382750000001
 22-11-19,11:07:22,154.28982750000006
 22-11-19,11:07:27,154.31804250000005
 22-11-19,11:07:33,153.94134000000008
 22-11-19,11:07:39,154.37777749999998
 22-11-19,11:07:45,153.86796250000003
 22-11-19,11:07:51,154.54527000000004
 22-11-19,11:07:57,154.47722500000006
 22-11-19,11:08:02,154.03294499999998
 22-11-19,11:08:08,154.21729
 22-11-19,11:08:14,154.44445250000004
 22-11-19,11:08:20,154.30780500000003
 22-11-19,11:08:26,154.33139750000004
 22-11-19,11:08:31,154.02670000000003
 22-11-19,11:08:37,154.37509500000002
 22-11-19,11:08:43,153.7555925
 22-11-19,11:08:49,154.01759
 22-11-19,11:08:54,153.97489000000002
 22-11-19,11:09:00,153.88781500000007
 22-11-19,11:09:06,153.98076749999998
 22-11-19,11:09:12,154.17577000000006
 22-11-19,11:09:18,154.16472750000003
 22-11-19,11:09:24,153.94386250000002
 22-11-19,11:09:29,153.91815000000005
 22-11-19,11:09:35,154.2087375
 22-11-19,11:09:41,154.27696750000004
 22-11-19,11:09:47,153.19839000000002
 22-11-19,11:09:52,153.76483750000003
 22-11-19,11:09:58,154.1235875
 22-11-19,11:10:04,153.800475
 22-11-19,11:10:10,154.16385500000004
 22-11-19,11:10:16,154.03937750000003
 22-11-19,11:10:21,154.09219000000004
 22-11-19,11:10:27,154.31423500000005
 22-11-19,11:10:33,154.34507500000004
 22-11-19,11:10:39,154.41667750000002
 22-11-19,11:10:44,153.78056500000002
 22-11-19,11:10:50,154.71587500000004
 22-11-19,11:10:56,154.18295750000001
 22-11-19,11:11:02,153.94780000000003
 22-11-19,11:11:07,153.85890500000002
 22-11-19,11:11:13,153.77306500000006
 22-11-19,11:11:19,153.8750175
 22-11-19,11:11:25,154.39076750000004
 22-11-19,11:11:31,153.56869500000005
 22-11-19,11:11:36,153.72594750000002
 22-11-19,11:11:42,153.98019750000003
 22-11-19,11:11:48,153.6201375
 22-11-19,11:11:54,153.9484825
 22-11-19,11:11:59,154.59183500000006
 22-11-19,11:12:05,154.70426000000003
 22-11-19,11:12:11,154.06897000000004
 22-11-19,11:12:17,153.629365
 22-11-19,11:12:23,154.24425750000003
 22-11-19,11:12:28,153.84879250000003
 22-11-19,11:12:34,153.949735
 22-11-19,11:12:40,153.73162250000001
 22-11-19,11:12:46,153.56719750000005
 22-11-19,11:12:52,153.67850250000004
 22-11-19,11:12:58,153.72663250000005
 22-11-19,11:13:04,153.83437250000006
 22-11-19,11:13:09,153.64304500000006
 22-11-19,11:13:15,153.81102750000005
 22-11-19,11:13:21,153.16574000000003
 22-11-19,11:13:27,153.31899500000003
 22-11-19,11:13:32,153.5744425
 22-11-19,11:13:38,153.49922250000003
 22-11-19,11:13:44,153.40745000000004
 22-11-19,11:13:50,153.6642075
 22-11-19,11:13:56,153.52156250000002
 22-11-19,11:14:01,153.74292000000005
 22-11-19,11:14:07,153.63873250000003
 22-11-19,11:14:13,153.84274000000005
 22-11-19,11:14:19,153.53061750000003
 22-11-19,11:14:25,153.66321000000002
 22-11-19,11:14:30,153.41469500000005
 22-11-19,11:14:36,153.65390000000002
 22-11-19,11:14:42,153.399525
 22-11-19,11:14:48,153.67600750000003
 22-11-19,11:14:53,153.44203500000003
 22-11-19,11:14:59,153.13452750000002
 22-11-19,11:15:05,153.72114250000004
 22-11-19,11:15:11,153.342285
 22-11-19,11:15:17,153.52328250000005
 22-11-19,11:15:22,153.2385925
 22-11-19,11:15:28,153.37820750000003
 22-11-19,11:15:34,153.38017000000005
 22-11-19,11:15:40,153.29790250000005
 22-11-19,11:15:46,153.45196250000004
 22-11-19,11:15:51,153.31387500000002
 22-11-19,11:15:57,153.2995525
 22-11-19,11:16:03,153.3749875
 22-11-19,11:16:09,153.17603750000004
 22-11-19,11:16:15,153.24421
 22-11-19,11:16:21,153.30498250000005
 22-11-19,11:16:27,153.25432750000002
 22-11-19,11:16:32,153.328485
 22-11-19,11:16:38,153.27011750000003
 22-11-19,11:16:44,153.34166000000002
 22-11-19,11:16:50,153.43772750000002
 22-11-19,11:16:55,153.14857750000002
 22-11-19,11:17:01,153.07235250000002
 22-11-19,11:17:07,153.33298500000006
 22-11-19,11:17:13,153.05949500000003
 22-11-19,11:17:18,153.12772750000005
 22-11-19,11:17:24,153.06280750000005
 22-11-19,11:17:30,153.089335
 22-11-19,11:17:36,153.03428500000004
 22-11-19,11:17:42,153.2976475
 22-11-19,11:17:48,152.95175250000005
 22-11-19,11:17:53,152.82310000000004
 22-11-19,11:17:59,153.15126750000005
 22-11-19,11:18:05,152.85031
 22-11-19,11:18:11,152.84719500000003
 22-11-19,11:18:17,152.86660250000003
 22-11-19,11:18:22,152.83170250000003
 22-11-19,11:18:28,152.6690325
 22-11-19,11:18:34,152.71841000000003
 22-11-19,11:18:40,152.73994500000003
 22-11-19,11:18:45,152.79157250000006
 22-11-19,11:18:51,152.78370750000002
 22-11-19,11:18:57,152.82334
 22-11-19,11:19:03,152.53169750000004
 22-11-19,11:19:08,152.56166250000004
 22-11-19,11:19:14,152.84956000000003
 22-11-19,11:19:20,152.46134000000004
 22-11-19,11:19:26,152.35803000000004
 22-11-19,11:19:32,152.79307250000002
 22-11-19,11:19:37,152.61403
 22-11-19,11:19:43,152.76885250000004
 22-11-19,11:19:49,152.36983250000003
 22-11-19,11:19:55,152.47233000000003
 22-11-19,11:20:00,152.24035500000005
 22-11-19,11:20:06,152.35285000000002
 22-11-19,11:20:12,152.27594000000002
 22-11-19,11:20:18,152.21645250000003
 22-11-19,11:20:24,152.18623750000003
 22-11-19,11:20:30,152.0404775
 22-11-19,11:20:35,152.19603250000003
 22-11-19,11:20:41,152.33893250000003
 22-11-19,11:20:47,152.23255500000002
 22-11-19,11:20:53,152.2962925
 22-11-19,11:20:59,152.3182625
 22-11-19,11:21:04,152.05427
 22-11-19,11:21:10,152.07319000000004
 22-11-19,11:21:16,151.9879175
 22-11-19,11:21:22,151.83846500000004
 22-11-19,11:21:27,151.87036750000001
 22-11-19,11:21:33,151.72048500000005
 22-11-19,11:21:39,151.868435
 22-11-19,11:21:45,151.73696250000003
 22-11-19,11:21:51,151.78659500000003
 22-11-19,11:21:57,151.39456000000004
 22-11-19,11:22:02,151.57209750000004
 22-11-19,11:22:08,151.57022500000002
 22-11-19,11:22:14,151.40099750000005
 22-11-19,11:22:20,151.5765975
 22-11-19,11:22:25,151.12876750000007
 22-11-19,11:22:31,151.41155000000003
 22-11-19,11:22:37,151.38411250000004
 22-11-19,11:22:43,151.19175000000004
 22-11-19,11:22:49,150.95329000000004
 22-11-19,11:22:55,151.01714750000005
 22-11-19,11:23:00,151.15392000000003
 22-11-19,11:23:06,151.07551250000003
 22-11-19,11:23:12,150.70889500000004
 22-11-19,11:23:18,150.6728725
 22-11-19,11:23:24,150.64590750000005
 22-11-19,11:23:29,150.53897500000002
 22-11-19,11:23:35,150.65733750000004
 22-11-19,11:23:41,150.52605749999998
 22-11-19,11:23:47,150.21474250000003
 22-11-19,11:23:52,150.36749500000005
 22-11-19,11:23:58,150.03770750000004
 22-11-19,11:24:04,150.12350750000002
 22-11-19,11:24:10,149.94986750000004
 22-11-19,11:24:16,150.04875500000003
 22-11-19,11:24:21,149.69118000000003
 22-11-19,11:24:27,148.75743750000004
 22-11-19,11:24:33,148.58059000000006
 22-11-19,11:24:39,148.57328
 22-11-19,11:24:44,148.15653500000002
 22-11-19,11:24:50,148.42658000000003
 22-11-19,11:24:56,147.9225025
 22-11-19,11:25:02,147.9601225
 22-11-19,11:25:08,147.78898
 22-11-19,11:25:13,147.30181750000003
 22-11-19,11:25:19,147.22550250000003
 22-11-19,11:25:25,147.24897750000002
 22-11-19,11:25:31,147.41093500000005
 22-11-19,11:25:36,147.05579750000004
 22-11-19,11:25:42,146.84674250000003
 22-11-19,11:25:48,146.69049500000006
 22-11-19,11:25:54,146.72525500000003
 22-11-19,11:25:59,146.73244250000005
 22-11-19,11:26:05,146.50547000000003
 22-11-19,11:26:11,146.4100175
 22-11-19,11:26:17,146.16705500000003
 22-11-19,11:26:23,145.94676000000004
 22-11-19,11:26:29,145.95144250000004
 22-11-19,11:26:34,145.82888250000005
 22-11-19,11:26:40,145.86411500000006
 22-11-19,11:26:46,145.55379500000006
 22-11-19,11:26:52,145.39056250000004
 22-11-19,11:26:58,145.22931750000004
 22-11-19,11:27:03,144.95882750000004
 22-11-19,11:27:09,144.72067750000005
 22-11-19,11:27:15,144.591775
 22-11-19,11:27:21,144.344315
 22-11-19,11:27:27,144.49738000000002
 22-11-19,11:27:32,144.37216250000003
 22-11-19,11:27:38,144.10898250000002
 22-11-19,11:27:44,144.12390000000002
 22-11-19,11:27:50,143.93344000000005
 22-11-19,11:27:56,144.07714
 22-11-19,11:28:01,143.47006500000003
 22-11-19,11:28:07,143.37730000000002
 22-11-19,11:28:13,143.3091325
 22-11-19,11:28:19,142.81672250000003
 22-11-19,11:28:25,143.15937000000002
 22-11-19,11:28:30,142.82958250000004
 22-11-19,11:28:36,142.42838500000005
 22-11-19,11:28:42,142.3944825
 22-11-19,11:28:48,142.36532750000003
 22-11-19,11:28:53,142.21682500000003
 22-11-19,11:28:59,141.77448500000003
 22-11-19,11:29:05,142.01275750000002
 22-11-19,11:29:11,141.32658750000004
 22-11-19,11:29:16,141.55293500000002
 22-11-19,11:29:22,140.8544075
 22-11-19,11:29:28,140.55963250000002
 22-11-19,11:29:34,140.30419250000003
 22-11-19,11:29:40,138.12756250000007
 22-11-19,11:29:45,124.05200000000002
 22-11-19,11:29:51,110.53997500000001
 22-11-19,11:29:57,110.03646000000003
 22-11-19,11:30:03,109.27431750000004
 22-11-19,11:30:08,108.47297250000001
 22-11-19,11:30:14,108.24980250000002
 22-11-19,11:30:20,108.07232499999999
 22-11-19,11:30:26,108.04248750000001
 22-11-19,11:30:32,107.9966725
 22-11-19,11:30:37,107.67299500000003
 22-11-19,11:30:43,107.51936750000002
 22-11-19,11:30:49,107.40988250000002
 22-11-19,11:30:55,107.23372000000002
 22-11-19,11:31:00,106.96435500000001
 22-11-19,11:31:06,106.69405250000003
 22-11-19,11:31:12,106.53555750000002
 22-11-19,11:31:18,106.45056750000002
 22-11-19,11:31:24,106.372315
 22-11-19,11:31:29,106.19153500000002
 22-11-19,11:31:35,105.78022000000001
 22-11-19,11:31:41,105.69819749999999
 22-11-19,11:31:47,105.67434750000004
 22-11-19,11:31:52,105.67983750000002
 22-11-19,11:31:58,105.12921750000001
 22-11-19,11:32:04,104.98843000000002
 22-11-19,11:32:10,104.80783000000004
 22-11-19,11:32:16,104.73285500000001
 22-11-19,11:32:21,104.81300750000003
 22-11-19,11:32:27,104.34008000000003
 22-11-19,11:32:33,104.11282250000002
 22-11-19,11:32:39,104.12134750000001
 22-11-19,11:32:45,103.92732750000002
 22-11-19,11:32:50,103.65784000000001
 22-11-19,11:32:56,103.2995925
 22-11-19,11:33:02,103.19977000000002
 22-11-19,11:33:08,103.15069750000004
 22-11-19,11:33:13,102.92466500000003
 22-11-19,11:33:19,102.81978999999998
 22-11-19,11:33:25,102.27457250000002
 22-11-19,11:33:31,102.09429750000001
 22-11-19,11:33:37,101.69111750000002
 22-11-19,11:33:42,101.39132500000004
 22-11-19,11:33:48,100.27034250000001
 22-11-19,11:33:54,99.52655500000002
 22-11-19,11:34:00,98.69318500000004
 22-11-19,11:34:06,98.32338500000002
 22-11-19,11:34:11,97.72566250000001
 22-11-19,11:34:17,97.0384975
 22-11-19,11:34:23,96.40519250000001
 22-11-19,11:34:29,96.14039000000004
 22-11-19,11:34:35,95.72838750000001
 22-11-19,11:34:40,95.41676500000003
 22-11-19,11:34:46,95.11431000000002
 22-11-19,11:34:52,94.07425
 22-11-19,11:34:58,93.98973750000002
 22-11-19,11:35:03,93.52192750000002
 22-11-19,11:35:09,93.04804750000002
 22-11-19,11:35:15,92.84167750000002
 22-11-19,11:35:21,92.343285
 22-11-19,11:35:27,91.86114250000003
 22-11-19,11:35:33,91.26676250000003
 22-11-19,11:35:38,90.57916250000002
 22-11-19,11:35:44,90.45655500000002
 22-11-19,11:35:50,90.29893500000003
 22-11-19,11:35:56,90.61236750000002
 22-11-19,11:36:02,90.59507750000003
 22-11-19,11:36:07,90.16084500000002
 22-11-19,11:36:13,90.38714000000003
 22-11-19,11:36:19,90.32140750000002
 22-11-19,11:36:25,90.5767925
 22-11-19,11:36:30,90.36579000000002
 22-11-19,11:36:36,90.50643250000002
 22-11-19,11:36:42,90.8627525
 22-11-19,11:36:48,90.49906750000002
 22-11-19,11:36:54,90.45480750000002
 22-11-19,11:37:00,90.50605750000001
 22-11-19,11:37:05,90.63228250000002
 22-11-19,11:37:11,90.30361500000002
 22-11-19,11:37:17,90.60225750000001
 22-11-19,11:37:23,90.38982250000001
 22-11-19,11:37:29,90.40037750000002
 22-11-19,11:37:34,90.23326500000003
 22-11-19,11:37:40,90.69551500000001
 22-11-19,11:37:46,90.69507750000001
 22-11-19,11:37:52,90.58322000000001
 22-11-19,11:37:58,90.81662250000002
 22-11-19,11:38:03,90.31160250000002
 22-11-19,11:38:09,90.45823500000002
 22-11-19,11:38:15,90.30686750000001
 22-11-19,11:38:21,90.92505750000001
 22-11-19,11:38:27,90.04992500000003
 22-11-19,11:38:32,90.54619500000003
 22-11-19,11:38:38,90.27053500000001
 22-11-19,11:38:44,90.46523250000001
 22-11-19,11:38:50,90.50550000000001
 22-11-19,11:38:55,90.53589500000001
 22-11-19,11:39:01,90.51404750000002
 22-11-19,11:39:07,90.44906
 22-11-19,11:39:13,90.43602250000002
 22-11-19,11:39:19,90.43720500000002
 22-11-19,11:39:24,90.73684250000001
 22-11-19,11:39:30,90.55912250000002
 22-11-19,11:39:36,90.47085250000003
 22-11-19,11:39:42,90.61942250000003
 22-11-19,11:39:48,90.319095
 22-11-19,11:39:53,90.40693
 22-11-19,11:39:59,90.30518000000002
 22-11-19,11:40:05,90.92055500000002
 22-11-19,11:40:11,90.33076750000004
 22-11-19,11:40:17,90.52104000000001
 22-11-19,11:40:23,90.16297250000004
 22-11-19,11:40:28,90.38908000000002
 22-11-19,11:40:34,90.94665250000001
 22-11-19,11:40:40,90.13332250000002
 22-11-19,11:40:46,90.38794500000002
 22-11-19,11:40:51,90.78172500000001
 22-11-19,11:40:57,90.03799500000002
 22-11-19,11:41:03,90.4499375
 22-11-19,11:41:32,90.52484500000001
 22-11-19,11:41:38,90.5597425
 22-11-19,11:41:43,90.61914750000001
 22-11-19,11:41:49,90.19993000000002
 22-11-19,11:41:55,90.19855250000002
 22-11-19,11:42:01,90.47696749999999
 22-11-19,11:42:07,90.34893250000003
 22-11-19,11:42:12,90.45337500000002
 22-11-19,11:42:18,90.59595000000002
 22-11-19,11:42:24,90.24081500000003
 22-11-19,11:42:30,90.50918000000001
 22-11-19,11:42:36,90.895025
 22-11-19,11:42:41,90.6865925
 22-11-19,11:42:47,90.43995000000001
 22-11-19,11:42:53,90.47053500000001
 22-11-19,11:42:59,90.43028000000001
 22-11-19,11:43:05,90.41878750000001
 22-11-19,11:43:10,90.35386250000002
 22-11-19,11:43:16,90.51118500000001
 22-11-19,11:43:22,90.24574750000001
 22-11-19,11:43:28,90.37359250000002
 22-11-19,11:43:34,90.73435250000001
 22-11-19,11:43:39,90.32084000000002
 22-11-19,11:43:45,90.59913500000002
 22-11-19,11:43:51,90.35749250000002
 22-11-19,11:43:57,90.58109000000002
 22-11-19,11:44:02,90.34281750000002
 22-11-19,11:44:08,90.42266250000002
 22-11-19,11:44:14,90.57335250000001
 22-11-19,11:44:20,90.33564000000003
 22-11-19,11:44:26,90.39020750000003
 22-11-19,11:44:31,90.60325500000002
 22-11-19,11:44:37,90.8974575
 22-11-19,11:44:43,90.27740000000001
 22-11-19,11:44:49,90.55693250000002
 22-11-19,11:44:55,90.49133
 22-11-19,11:45:01,90.22159250000001
 22-11-19,11:45:06,90.44385000000001
 22-11-19,11:45:12,90.52325750000001
 22-11-19,11:45:18,90.40371500000002
 22-11-19,11:45:24,90.44694000000001
 22-11-19,11:45:30,90.46779250000002
 22-11-19,11:45:35,90.44669250000001
 22-11-19,11:45:41,90.31036
 22-11-19,11:45:47,90.41136500000002
 22-11-19,11:45:53,90.62166750000002
 22-11-19,11:45:59,90.35548750000002
 22-11-19,11:46:04,90.38601250000002
 22-11-19,11:46:10,90.42384250000002
 22-11-19,11:46:16,90.41667000000001
 22-11-19,11:46:22,90.21472250000001
 22-11-19,11:46:27,90.30382750000001
 22-11-19,11:46:33,89.97376500000001
 22-11-19,11:46:39,86.57491750000003
 22-11-19,11:46:44,70.6099
 22-11-19,11:46:50,56.818222500000005
 22-11-19,11:46:56,53.11825000000001
 22-11-19,11:47:02,52.60860500000001
 22-11-19,11:47:08,51.4729625
 22-11-19,11:47:13,50.101175
 22-11-19,11:47:19,51.5224725
 22-11-19,11:47:25,51.86436750000001
 22-11-19,11:47:31,57.773815000000006
 22-11-19,11:47:37,59.19160500000002
 22-11-19,11:47:42,54.899092500000016
 22-11-19,11:47:48,52.9491825
 22-11-19,11:47:54,52.5564125
 22-11-19,11:48:00,52.540257499999996
 22-11-19,11:48:06,50.69740500000001
 22-11-19,11:48:11,50.20350250000001
 22-11-19,11:48:17,49.81321250000001
 22-11-19,11:48:23,49.656965000000014
 22-11-19,11:48:29,49.17317500000002
 22-11-19,11:48:35,50.047555
 22-11-19,11:48:41,49.8981725
 22-11-19,11:48:46,50.18626000000001
 22-11-19,11:48:52,49.56182500000001
 22-11-19,11:48:58,49.66945000000001
 22-11-19,11:49:04,50.00747500000001
 22-11-19,11:49:10,50.9357975
 22-11-19,11:49:15,53.35551750000001
 22-11-19,11:49:21,52.435870000000016
 22-11-19,11:49:27,52.1550875
 22-11-19,11:49:33,51.36834250000001
 22-11-19,11:49:38,49.9624425
 22-11-19,11:49:44,49.68562000000001
 22-11-19,11:49:50,50.24763750000001
 22-11-19,11:49:56,50.20712250000001
 22-11-19,11:50:02,50.030325000000005
 22-11-19,11:50:07,49.97502750000001
