 24-01-20,20:36:54,10.401619999999998
 24-01-20,20:37:00,10.569366363636364
 24-01-20,20:37:06,10.281204545454546
 24-01-20,20:37:11,10.193371818181818
 24-01-20,20:37:17,10.01948272727273
 24-01-20,20:37:23,10.236577272727274
 24-01-20,20:37:29,10.21328
 24-01-20,20:37:35,10.713154545454545
 24-01-20,20:37:40,10.460327272727273
 24-01-20,20:37:46,10.136164545454546
 24-01-20,20:37:52,10.439599090909091
 24-01-20,20:37:58,10.520518181818181
 24-01-20,20:38:04,10.352268181818182
 24-01-20,20:38:10,10.45915181818182
 24-01-20,20:38:16,10.419827272727273
 24-01-20,20:38:22,10.601718181818182
 24-01-20,20:38:28,10.457491818181817
 24-01-20,20:38:34,10.18884181818182
 24-01-20,20:38:41,10.423143636363635
 24-01-20,20:38:47,10.258880909090909
 24-01-20,20:38:53,10.345133636363636
 24-01-20,20:38:59,10.479360000000002
 24-01-20,20:39:05,10.227732727272725
 24-01-20,20:39:11,10.389257272727273
 24-01-20,20:39:17,10.301180909090908
 24-01-20,20:39:22,10.16946090909091
 24-01-20,20:39:28,10.290629090909091
 24-01-20,20:39:35,10.36582818181818
 24-01-20,20:39:41,10.383271818181818
 24-01-20,20:39:47,10.11769909090909
 24-01-20,20:39:53,10.564510909090908
 24-01-20,20:39:59,10.167134545454546
 24-01-20,20:40:04,10.138400909090908
 24-01-20,20:40:10,10.269481818181818
 24-01-20,20:40:16,10.467112727272728
 24-01-20,20:40:22,10.081945454545453
 24-01-20,20:40:28,10.080406363636364
 24-01-20,20:40:34,10.488183636363637
 24-01-20,20:40:40,10.27819909090909
 24-01-20,20:40:46,10.130391818181819
 24-01-20,20:40:52,10.374937272727273
 24-01-20,20:40:58,10.334468181818183
 24-01-20,20:41:04,10.287543636363637
 24-01-20,20:41:10,10.405952727272728
 24-01-20,20:41:16,10.28152090909091
 24-01-20,20:41:22,10.102702727272728
 24-01-20,20:41:27,10.02172090909091
 24-01-20,20:41:33,10.362927272727273
 24-01-20,20:41:39,10.136579999999997
 24-01-20,20:41:45,10.346758181818181
 24-01-20,20:41:51,10.361924545454544
 24-01-20,20:41:56,10.213151818181817
 24-01-20,20:42:02,10.005936363636364
 24-01-20,20:42:08,10.196997272727272
 24-01-20,20:42:14,10.100315454545454
 24-01-20,20:42:20,10.21536909090909
 24-01-20,20:42:26,10.006482727272726
 24-01-20,20:42:32,10.149591818181817
 24-01-20,20:42:37,10.19406909090909
 24-01-20,20:42:43,9.98721818181818
 24-01-20,20:42:49,9.952013636363635
 24-01-20,20:42:55,9.76224090909091
 24-01-20,20:43:01,10.13704181818182
 24-01-20,20:43:07,10.178043636363634
 24-01-20,20:43:12,10.409256363636363
 24-01-20,20:43:18,9.930966363636365
 24-01-20,20:43:24,10.085351818181818
 24-01-20,20:43:30,10.030237272727272
 24-01-20,20:43:36,10.07817090909091
 24-01-20,20:43:42,9.967334545454547
 24-01-20,20:43:48,10.378811818181818
 24-01-20,20:43:53,10.032815454545455
 24-01-20,20:43:59,9.81719909090909
 24-01-20,20:44:06,10.132625454545455
 24-01-20,20:44:12,10.29715
 24-01-20,20:44:18,9.88859909090909
 24-01-20,20:44:23,10.074170000000002
 24-01-20,20:44:30,10.032507272727273
 24-01-20,20:44:36,10.15498090909091
 24-01-20,20:44:42,9.798801818181818
 24-01-20,20:44:48,10.219308181818182
 24-01-20,20:44:54,10.082187272727273
 24-01-20,20:45:00,10.135325454545454
 24-01-20,20:45:07,10.023384545454546
 24-01-20,20:45:13,9.925678181818183
 24-01-20,20:45:19,10.103935454545455
 24-01-20,20:45:25,10.129213636363637
 24-01-20,20:45:31,10.014662727272727
 24-01-20,20:45:37,10.11606818181818
 24-01-20,20:45:45,9.814509090909091
 24-01-20,20:45:50,10.07814090909091
 24-01-20,20:45:56,9.810673636363635
 24-01-20,20:46:02,10.102623636363635
 24-01-20,20:46:08,9.893115454545455
 24-01-20,20:46:14,9.97502090909091
 24-01-20,20:46:19,9.904017272727272
 24-01-20,20:46:25,9.858465454545454
 24-01-20,20:46:31,10.053303636363635
 24-01-20,20:46:37,10.233376363636362
 24-01-20,20:46:43,9.825627272727273
 24-01-20,20:46:49,9.78654090909091
 24-01-20,20:46:55,9.998619090909092
 24-01-20,20:47:00,9.834588181818184
 24-01-20,20:47:07,9.677776363636363
 24-01-20,20:47:12,10.096839999999998
 24-01-20,20:47:18,9.89125818181818
 24-01-20,20:47:24,9.940467272727274
 24-01-20,20:47:30,9.652576363636364
 24-01-20,20:47:35,9.888530909090909
 24-01-20,20:47:41,9.840411818181819
 24-01-20,20:47:47,9.618921818181818
 24-01-20,20:47:53,9.857016363636363
 24-01-20,20:47:59,10.090063636363636
 24-01-20,20:48:05,9.759238181818182
 24-01-20,20:48:10,9.768123636363637
 24-01-20,20:48:16,9.768188181818182
 24-01-20,20:48:23,9.883552727272727
 24-01-20,20:48:28,9.968346363636364
 24-01-20,20:48:34,10.10634090909091
 24-01-20,20:48:40,10.022403636363636
 24-01-20,20:48:46,9.918203636363637
 24-01-20,20:48:52,9.695254545454546
 24-01-20,20:48:58,9.950885454545455
 24-01-20,20:49:04,9.784013636363635
 24-01-20,20:49:09,9.831448181818182
 24-01-20,20:49:15,9.962306363636365
 24-01-20,20:49:21,9.846954545454548
 24-01-20,20:49:27,10.013397272727273
 24-01-20,20:49:33,9.841793636363636
 24-01-20,20:49:39,10.03053909090909
 24-01-20,20:49:45,9.73316
 24-01-20,20:49:51,9.769927272727273
 24-01-20,20:49:56,9.748499090909094
 24-01-20,20:50:02,9.87898090909091
 24-01-20,20:50:08,9.773826363636363
 24-01-20,20:50:14,9.73683181818182
 24-01-20,20:50:20,9.597022727272726
 24-01-20,20:50:26,9.599055454545457
 24-01-20,20:50:32,9.686692727272726
 24-01-20,20:50:38,9.62311909090909
 24-01-20,20:50:44,9.917369090909093
 24-01-20,20:50:50,10.020997272727273
 24-01-20,20:50:56,9.711447272727272
 24-01-20,20:51:02,9.731004545454544
 24-01-20,20:51:07,9.694448181818181
 24-01-20,20:51:13,9.643153636363635
 24-01-20,20:51:19,9.67394
 24-01-20,20:51:25,9.840583636363636
 24-01-20,20:51:31,9.943878181818183
 24-01-20,20:51:36,9.61070818181818
 24-01-20,20:51:42,9.978839090909089
 24-01-20,20:51:48,9.625447272727271
 24-01-20,20:51:54,9.743481818181818
 24-01-20,20:52:00,9.542668181818183
 24-01-20,20:52:06,9.661959090909091
 24-01-20,20:52:12,9.828990909090907
 24-01-20,20:52:18,9.74234909090909
 24-01-20,20:52:23,9.566124545454546
 24-01-20,20:52:29,9.629920909090911
 24-01-20,20:52:35,9.395063636363638
 24-01-20,20:52:41,9.648402727272726
 24-01-20,20:52:46,9.616150909090909
 24-01-20,20:52:52,9.789521818181818
 24-01-20,20:52:58,9.719358181818182
 24-01-20,20:53:04,9.503854545454544
 24-01-20,20:53:10,9.585224545454546
 24-01-20,20:53:16,9.602635454545453
 24-01-20,20:53:22,9.664014545454545
 24-01-20,20:53:28,9.524052727272727
 24-01-20,20:53:33,9.650139090909091
 24-01-20,20:53:39,9.546633636363637
 24-01-20,20:53:45,9.681879999999998
 24-01-20,20:53:51,9.53329090909091
 24-01-20,20:53:57,9.690722727272727
 24-01-20,20:54:02,9.647162727272727
 24-01-20,20:54:08,9.68552
 24-01-20,20:54:14,9.807295454545455
 24-01-20,20:54:20,9.826739090909092
 24-01-20,20:54:26,9.87407909090909
 24-01-20,20:54:32,9.409729090909089
 24-01-20,20:54:37,9.631218181818182
 24-01-20,20:54:43,9.614285454545454
 24-01-20,20:54:49,9.904181818181819
 24-01-20,20:54:55,10.036556363636363
 24-01-20,20:55:01,9.559836363636363
 24-01-20,20:55:06,9.61349
 24-01-20,20:55:12,9.727232727272728
 24-01-20,20:55:18,9.752651818181818
 24-01-20,20:55:24,9.857261818181819
 24-01-20,20:55:29,9.361761818181817
 24-01-20,20:55:35,9.74932909090909
 24-01-20,20:55:41,9.539815454545455
 24-01-20,20:55:47,9.76735090909091
 24-01-20,20:55:53,9.31789909090909
 24-01-20,20:55:59,9.49889909090909
 24-01-20,20:56:05,9.43354
 24-01-20,20:56:10,9.23805909090909
 24-01-20,20:56:16,9.255416363636364
 24-01-20,20:56:22,9.382556363636363
 24-01-20,20:56:28,9.377088181818182
 24-01-20,20:56:34,9.397101818181818
 24-01-20,20:56:40,9.75562
 24-01-20,20:56:46,9.416306363636364
 24-01-20,20:56:51,9.500790909090911
 24-01-20,20:56:57,9.749153636363637
 24-01-20,20:57:03,9.514687272727272
 24-01-20,20:57:09,9.69264090909091
 24-01-20,20:57:15,9.431724545454545
 24-01-20,20:57:20,9.646656363636362
 24-01-20,20:57:26,9.724309090909092
 24-01-20,20:57:32,9.65174090909091
 24-01-20,20:57:38,9.535927272727273
 24-01-20,20:57:44,9.47663090909091
 24-01-20,20:57:49,9.32811
 24-01-20,20:57:55,9.430831818181817
 24-01-20,20:58:01,9.393265454545455
 24-01-20,20:58:07,9.371969090909092
 24-01-20,20:58:13,9.559213636363635
 24-01-20,20:58:19,9.488155454545453
 24-01-20,20:58:25,9.474817272727272
 24-01-20,20:58:30,9.254400000000002
 24-01-20,20:58:36,9.131488181818183
 24-01-20,20:58:42,9.61858727272727
 24-01-20,20:58:48,9.073888181818182
 24-01-20,20:58:53,9.527637272727274
 24-01-20,20:58:59,9.465586363636364
 24-01-20,20:59:05,9.31745090909091
 24-01-20,20:59:11,9.276047272727272
 24-01-20,20:59:17,9.671770909090911
 24-01-20,20:59:23,9.256406363636362
 24-01-20,20:59:29,9.078479090909092
 24-01-20,20:59:34,9.472419999999998
 24-01-20,20:59:40,9.427215454545454
 24-01-20,20:59:46,9.256720909090909
 24-01-20,20:59:52,9.364765454545456
 24-01-20,20:59:57,9.403985454545456
 24-01-20,21:00:03,9.249377272727273
 24-01-20,21:00:09,9.12849818181818
 24-01-20,21:00:15,9.370118181818183
 24-01-20,21:00:21,9.277778181818181
 24-01-20,21:00:26,9.22340090909091
 24-01-20,21:00:32,9.45461090909091
 24-01-20,21:00:38,9.470521818181819
 24-01-20,21:00:44,9.223824545454546
 24-01-20,21:00:50,9.35599909090909
 24-01-20,21:00:56,9.358261818181818
 24-01-20,21:01:02,9.310965454545453
 24-01-20,21:01:07,9.542792727272726
 24-01-20,21:01:13,9.198866363636363
 24-01-20,21:01:19,9.298615454545455
 24-01-20,21:01:25,9.357193636363634
 24-01-20,21:01:31,9.079254545454546
 24-01-20,21:01:36,9.212380000000001
 24-01-20,21:01:42,9.196247272727275
 24-01-20,21:01:48,9.289636363636363
 24-01-20,21:01:54,9.299426363636362
 24-01-20,21:02:00,9.092738181818182
 24-01-20,21:02:05,9.430705454545453
 24-01-20,21:02:11,9.106675454545455
 24-01-20,21:02:17,9.377466363636364
 24-01-20,21:02:23,9.380150909090908
 24-01-20,21:02:29,9.540500909090909
 24-01-20,21:02:35,9.206779090909093
 24-01-20,21:02:40,9.328180909090907
 24-01-20,21:02:46,9.312686363636365
 24-01-20,21:02:52,9.123412727272727
 24-01-20,21:02:58,9.322202727272726
 24-01-20,21:03:04,9.045230000000002
 24-01-20,21:03:10,9.414763636363638
 24-01-20,21:03:16,8.969577272727271
 24-01-20,21:03:22,9.18216
 24-01-20,21:03:27,9.066197272727273
 24-01-20,21:03:33,9.136579999999999
 24-01-20,21:03:39,9.03377727272727
 24-01-20,21:03:45,9.386930000000001
 24-01-20,21:03:51,9.067712727272728
 24-01-20,21:03:56,9.028344545454546
 24-01-20,21:04:02,9.270819090909093
 24-01-20,21:04:08,9.220715454545454
 24-01-20,21:04:14,9.004436363636364
 24-01-20,21:04:20,9.133340000000002
 24-01-20,21:04:26,9.024922727272726
 24-01-20,21:04:32,9.117602727272727
 24-01-20,21:04:37,9.141539090909092
 24-01-20,21:04:43,9.348702727272727
 24-01-20,21:04:49,9.201441818181818
 24-01-20,21:04:55,8.918994545454545
 24-01-20,21:05:01,9.184095454545453
 24-01-20,21:05:07,9.217105454545454
 24-01-20,21:05:13,9.129431818181818
 24-01-20,21:05:19,9.27295909090909
 24-01-20,21:05:24,9.132022727272728
 24-01-20,21:05:30,9.074245454545455
 24-01-20,21:05:36,9.164125454545454
 24-01-20,21:05:42,8.990886363636365
 24-01-20,21:05:48,9.167324545454544
 24-01-20,21:05:54,9.134081818181818
 24-01-20,21:05:59,9.193870909090908
 24-01-20,21:06:05,9.147707272727272
 24-01-20,21:06:11,9.149249999999999
 24-01-20,21:06:17,8.994005454545455
 24-01-20,21:06:23,9.313654545454545
 24-01-20,21:06:28,9.295276363636363
 24-01-20,21:06:34,9.021287272727273
 24-01-20,21:06:40,9.265183636363638
 24-01-20,21:06:46,9.191602727272727
 24-01-20,21:06:52,8.928116363636363
 24-01-20,21:06:58,9.040074545454544
 24-01-20,21:07:04,9.071297272727271
 24-01-20,21:07:09,9.209000909090909
 24-01-20,21:07:15,9.001956363636365
 24-01-20,21:07:21,9.029259999999999
 24-01-20,21:07:27,8.889292727272725
 24-01-20,21:07:33,8.784150909090908
 24-01-20,21:07:38,8.813529090909093
 24-01-20,21:07:44,9.076645454545455
 24-01-20,21:07:50,9.041444545454546
 24-01-20,21:07:56,9.14463181818182
 24-01-20,21:08:02,8.810359090909092
 24-01-20,21:08:08,9.14116090909091
 24-01-20,21:08:13,9.22608818181818
 24-01-20,21:08:19,9.149194545454547
 24-01-20,21:08:25,9.044084545454545
 24-01-20,21:08:31,8.807806363636363
 24-01-20,21:08:37,9.075955454545452
 24-01-20,21:08:43,8.920196363636364
 24-01-20,21:08:49,9.118841818181819
 24-01-20,21:08:55,9.10836090909091
 24-01-20,21:09:01,9.010364545454545
 24-01-20,21:09:06,9.11050090909091
 24-01-20,21:09:12,8.930515454545455
 24-01-20,21:09:18,9.065226363636365
 24-01-20,21:09:24,9.05778181818182
 24-01-20,21:09:29,8.929176363636365
 24-01-20,21:09:35,8.92334
 24-01-20,21:09:41,8.907865454545455
 24-01-20,21:09:47,9.119954545454545
 24-01-20,21:09:53,8.832447272727272
 24-01-20,21:09:59,8.94463181818182
 24-01-20,21:10:05,8.854599090909089
 24-01-20,21:10:10,8.998527272727273
 24-01-20,21:10:16,8.987430000000002
 24-01-20,21:10:22,8.787811818181817
 24-01-20,21:10:28,9.156337272727272
 24-01-20,21:10:34,9.011455454545453
 24-01-20,21:10:39,8.80473181818182
 24-01-20,21:10:45,8.83487909090909
 24-01-20,21:10:51,8.857175454545454
 24-01-20,21:10:57,8.933257272727273
 24-01-20,21:11:03,8.929779090909092
 24-01-20,21:11:09,9.01862
 24-01-20,21:11:14,9.066478181818182
 24-01-20,21:11:20,8.893993636363637
 24-01-20,21:11:26,8.872733636363636
 24-01-20,21:11:32,9.00478909090909
 24-01-20,21:11:38,8.894393636363635
 24-01-20,21:11:44,8.598176363636366
 24-01-20,21:11:49,8.72311
 24-01-20,21:11:55,8.746698181818182
 24-01-20,21:12:01,8.981793636363635
 24-01-20,21:12:07,8.828629090909091
 24-01-20,21:12:13,9.143098181818182
 24-01-20,21:12:19,8.668799090909092
 24-01-20,21:12:25,8.871239999999998
 24-01-20,21:12:31,8.790916363636363
 24-01-20,21:12:37,8.832285454545454
 24-01-20,21:12:42,8.810875454545455
 24-01-20,21:12:48,8.787922727272726
 24-01-20,21:12:54,8.822498181818183
 24-01-20,21:13:00,8.753327272727272
 24-01-20,21:13:06,8.913027272727273
 24-01-20,21:13:12,8.625328181818183
 24-01-20,21:13:18,8.931500909090907
 24-01-20,21:13:23,8.858702727272727
 24-01-20,21:13:29,8.819400909090907
 24-01-20,21:13:35,8.74826
 24-01-20,21:13:41,8.696119090909093
 24-01-20,21:13:47,8.916653636363636
 24-01-20,21:13:53,8.84735
 24-01-20,21:13:58,8.681674545454547
 24-01-20,21:14:04,8.934651818181818
 24-01-20,21:14:10,8.785246363636363
 24-01-20,21:14:16,8.887713636363637
 24-01-20,21:14:22,8.898504545454545
 24-01-20,21:14:28,8.91092181818182
 24-01-20,21:14:33,8.929721818181818
 24-01-20,21:14:39,8.494545454545454
 24-01-20,21:14:45,8.75644818181818
 24-01-20,21:14:51,8.769762727272727
 24-01-20,21:14:57,8.821751818181816
 24-01-20,21:15:03,8.79790909090909
 24-01-20,21:15:09,8.73754
 24-01-20,21:15:14,8.570197272727272
 24-01-20,21:15:20,8.758201818181819
 24-01-20,21:15:26,8.602625454545455
 24-01-20,21:15:32,8.594732727272726
 24-01-20,21:15:38,8.634103636363635
 24-01-20,21:15:44,8.65127
 24-01-20,21:15:50,8.464818181818181
 24-01-20,21:15:56,8.517999999999999
 24-01-20,21:16:01,9.012323636363636
 24-01-20,21:16:07,8.682109090909092
 24-01-20,21:16:13,8.549582727272728
 24-01-20,21:16:19,8.62308272727273
 24-01-20,21:16:24,8.564536363636362
 24-01-20,21:16:30,8.64061727272727
 24-01-20,21:16:36,8.677890000000001
 24-01-20,21:16:42,8.574014545454546
 24-01-20,21:16:48,8.78949
 24-01-20,21:16:54,8.753405454545456
 24-01-20,21:16:59,8.662008181818182
 24-01-20,21:17:05,8.644789090909091
 24-01-20,21:17:11,8.790641818181818
 24-01-20,21:17:17,8.702553636363636
 24-01-20,21:17:23,8.669815454545454
 24-01-20,21:17:29,8.525517272727273
 24-01-20,21:17:34,8.630291818181817
 24-01-20,21:17:40,8.678067272727274
 24-01-20,21:17:46,8.50793909090909
 24-01-20,21:17:52,8.503885454545456
 24-01-20,21:17:58,8.600099090909092
 24-01-20,21:18:04,8.677556363636363
 24-01-20,21:18:09,8.633491818181819
 24-01-20,21:18:15,8.310354545454546
 24-01-20,21:18:21,8.78639909090909
 24-01-20,21:18:27,8.568905454545455
 24-01-20,21:18:33,8.456820909090908
 24-01-20,21:18:39,8.569779090909092
 24-01-20,21:18:44,8.638819090909092
 24-01-20,21:18:50,8.71765181818182
 24-01-20,21:18:56,8.733746363636364
 24-01-20,21:19:02,8.434621818181817
 24-01-20,21:19:08,8.741017272727271
 24-01-20,21:19:14,8.606370909090911
 24-01-20,21:19:20,8.858333636363636
 24-01-20,21:19:25,8.692232727272726
 24-01-20,21:19:31,8.493646363636364
 24-01-20,21:19:37,8.641425454545454
 24-01-20,21:19:43,8.811601818181819
 24-01-20,21:19:49,8.567842727272726
 24-01-20,21:19:54,8.616264545454547
 24-01-20,21:20:00,8.424963636363636
 24-01-20,21:20:06,8.48947909090909
 24-01-20,21:20:12,8.458604545454547
 24-01-20,21:20:18,8.46550909090909
 24-01-20,21:20:24,8.586830909090908
 24-01-20,21:20:30,8.502523636363636
 24-01-20,21:20:35,8.474603636363637
 24-01-20,21:20:41,8.633090909090908
 24-01-20,21:20:47,8.532316363636362
 24-01-20,21:20:53,8.587904545454547
 24-01-20,21:20:58,8.721811818181818
 24-01-20,21:21:04,8.738694545454546
 24-01-20,21:21:10,8.645181818181818
 24-01-20,21:21:16,8.654806363636364
 24-01-20,21:21:22,8.57481909090909
 24-01-20,21:21:28,8.532234545454545
 24-01-20,21:21:34,8.416975454545454
 24-01-20,21:21:40,8.515929090909092
 24-01-20,21:21:45,8.36458
 24-01-20,21:21:51,8.609599090909091
 24-01-20,21:21:57,8.481364545454545
 24-01-20,21:22:03,8.54181
 24-01-20,21:22:09,8.586629090909089
 24-01-20,21:22:15,8.525265454545455
 24-01-20,21:22:21,8.602676363636363
 24-01-20,21:22:26,8.23822909090909
 24-01-20,21:22:32,8.505051818181819
 24-01-20,21:22:38,8.456418181818181
 24-01-20,21:22:44,8.48281
 24-01-20,21:22:50,8.196354545454547
 24-01-20,21:22:56,8.44717
 24-01-20,21:23:01,8.693256363636364
 24-01-20,21:23:07,8.433907272727273
 24-01-20,21:23:13,8.31394090909091
 24-01-20,21:23:19,8.322593636363637
 24-01-20,21:23:25,8.428662727272728
 24-01-20,21:23:30,8.434096363636364
 24-01-20,21:23:36,8.60980090909091
 24-01-20,21:23:42,8.333228181818184
 24-01-20,21:23:48,8.436813636363636
 24-01-20,21:23:54,8.522835454545456
 24-01-20,21:24:00,8.521967272727274
 24-01-20,21:24:05,8.650789999999999
 24-01-20,21:24:11,8.600093636363637
 24-01-20,21:24:17,8.568954545454543
 24-01-20,21:24:23,8.463310909090909
 24-01-20,21:25:08,8.976985454545453
 24-01-20,21:25:14,9.331015454545453
 24-01-20,21:25:20,9.46577
 24-01-20,21:25:25,9.470809090909091
 24-01-20,21:25:31,9.499377272727275
 24-01-20,21:25:37,9.830816363636362
 24-01-20,21:25:43,9.969554545454544
 24-01-20,21:25:49,9.736960000000002
 24-01-20,21:25:55,10.148666363636364
 24-01-20,21:26:01,10.176768181818183
 24-01-20,21:26:07,10.293032727272728
 24-01-20,21:26:12,10.166885454545456
 24-01-20,21:26:18,10.286587272727273
 24-01-20,21:26:24,10.406254545454548
 24-01-20,21:26:30,10.357897272727273
 24-01-20,21:26:36,10.80810909090909
 24-01-20,21:26:42,11.275536363636364
 24-01-20,21:26:48,10.908581818181817
 24-01-20,21:26:54,11.0015
 24-01-20,21:26:59,11.168518181818182
 24-01-20,21:27:05,11.410418181818184
 24-01-20,21:27:11,11.443781818181819
 24-01-20,21:27:17,11.646663636363638
 24-01-20,21:27:23,11.736672727272726
 24-01-20,21:27:29,11.638799999999998
 24-01-20,21:27:34,11.576827272727273
 24-01-20,21:27:40,12.006309090909092
 24-01-20,21:27:46,11.956027272727273
 24-01-20,21:27:52,11.846545454545453
 24-01-20,21:27:58,12.259609090909093
 24-01-20,21:28:03,11.955518181818183
 24-01-20,21:28:09,12.216472727272729
 24-01-20,21:28:15,12.383536363636363
 24-01-20,21:28:21,12.579845454545454
 24-01-20,21:28:27,12.496272727272727
 24-01-20,21:28:33,12.543727272727274
 24-01-20,21:28:39,12.478045454545454
 24-01-20,21:28:45,12.542581818181818
 24-01-20,21:28:51,12.17748181818182
 24-01-20,21:28:57,12.660954545454546
 24-01-20,21:29:03,13.115609090909091
 24-01-20,21:29:09,13.002818181818183
 24-01-20,21:29:15,12.659845454545456
 24-01-20,21:29:21,13.510336363636362
 24-01-20,21:29:27,13.0973
 24-01-20,21:29:33,12.734736363636365
 24-01-20,21:29:39,13.076245454545454
 24-01-20,21:29:44,13.440218181818183
 24-01-20,21:29:50,12.935954545454543
 24-01-20,21:29:56,13.39991818181818
 24-01-20,21:30:02,13.555227272727274
 24-01-20,21:30:08,13.188981818181821
 24-01-20,21:30:14,13.215663636363637
 24-01-20,21:30:20,13.520509090909092
 24-01-20,21:30:26,13.853027272727273
 24-01-20,21:30:32,13.695527272727274
 24-01-20,21:30:38,13.684172727272728
 24-01-20,21:30:44,13.617118181818178
 24-01-20,21:30:50,13.674927272727274
 24-01-20,21:30:56,13.990181818181817
 24-01-20,21:31:02,13.908190909090912
 24-01-20,21:31:08,14.009281818181819
 24-01-20,21:31:14,13.550327272727275
 24-01-20,21:31:19,13.67408181818182
 24-01-20,21:31:25,13.87409090909091
 24-01-20,21:31:31,13.631145454545454
 24-01-20,21:31:37,14.404136363636365
 24-01-20,21:31:43,14.237981818181817
 24-01-20,21:31:49,14.036445454545456
 24-01-20,21:31:55,13.953499999999998
 24-01-20,21:32:01,13.782190909090907
 24-01-20,21:32:06,14.085827272727272
 24-01-20,21:32:12,13.967209090909092
 24-01-20,21:32:18,14.061954545454546
 24-01-20,21:32:24,14.630536363636365
 24-01-20,21:32:30,14.58689090909091
 24-01-20,21:32:36,14.79490909090909
 24-01-20,21:32:42,14.64677272727273
 24-01-20,21:32:48,14.12761818181818
 24-01-20,21:32:54,14.500027272727273
 24-01-20,21:33:00,14.548736363636362
 24-01-20,21:33:06,14.569763636363637
 24-01-20,21:33:12,14.332781818181816
 24-01-20,21:33:17,14.417845454545454
 24-01-20,21:33:23,14.480745454545454
 24-01-20,21:33:29,14.585236363636362
 24-01-20,21:33:35,14.611909090909096
 24-01-20,21:33:41,14.747654545454544
 24-01-20,21:33:47,14.636554545454544
 24-01-20,21:33:53,14.867327272727273
 24-01-20,21:33:58,15.04450909090909
 24-01-20,21:34:04,14.810018181818181
 24-01-20,21:34:10,14.747027272727275
 24-01-20,21:34:16,15.090581818181818
 24-01-20,21:34:22,14.73800909090909
 24-01-20,21:34:28,14.648118181818182
 24-01-20,21:34:34,15.113636363636363
 24-01-20,21:34:40,14.997654545454544
 24-01-20,21:34:45,14.9592
 24-01-20,21:34:51,14.71550909090909
 24-01-20,21:34:57,14.971663636363637
 24-01-20,21:35:03,14.728309090909091
 24-01-20,21:35:09,15.353009090909092
 24-01-20,21:35:15,14.8939
 24-01-20,21:35:21,15.05112727272727
 24-01-20,21:35:27,15.101181818181816
 24-01-20,21:35:33,14.647645454545454
 24-01-20,21:35:38,14.940445454545456
 24-01-20,21:35:44,15.060963636363637
 24-01-20,21:35:50,15.23469090909091
 24-01-20,21:35:56,15.328672727272727
 24-01-20,21:36:02,14.675181818181818
 24-01-20,21:36:08,15.495490909090911
 24-01-20,21:36:14,15.18978181818182
 24-01-20,21:36:20,15.563336363636363
 24-01-20,21:36:26,15.344081818181818
 24-01-20,21:36:31,14.936818181818182
 24-01-20,21:36:37,15.157845454545454
 24-01-20,21:36:43,15.351581818181815
 24-01-20,21:36:49,15.1991
 24-01-20,21:36:55,14.960354545454543
 24-01-20,21:37:01,14.997572727272727
 24-01-20,21:37:07,15.416727272727274
 24-01-20,21:37:13,15.002927272727275
 24-01-20,21:37:18,15.775927272727275
 24-01-20,21:37:24,15.174700000000001
 24-01-20,21:37:30,15.06620909090909
 24-01-20,21:37:36,15.868018181818183
 24-01-20,21:37:42,15.104218181818181
 24-01-20,21:37:48,15.366536363636362
 24-01-20,21:37:54,15.69078181818182
 24-01-20,21:38:00,15.364127272727275
 24-01-20,21:38:05,15.643245454545456
 24-01-20,21:38:11,15.486545454545455
 24-01-20,21:38:17,15.444663636363636
 24-01-20,21:38:23,15.556727272727272
 24-01-20,21:38:29,15.597109090909093
 24-01-20,21:38:35,15.621036363636364
 24-01-20,21:38:41,15.744227272727272
 24-01-20,21:38:47,15.44120909090909
 24-01-20,21:38:53,15.23160909090909
 24-01-20,21:38:59,15.304045454545452
 24-01-20,21:39:05,15.415236363636364
 24-01-20,21:39:11,15.43906363636364
 24-01-20,21:39:17,15.571954545454544
 24-01-20,21:39:23,15.620663636363638
 24-01-20,21:39:29,15.028527272727269
 24-01-20,21:39:35,15.701681818181816
 24-01-20,21:39:41,15.855136363636365
 24-01-20,21:39:47,15.42710909090909
 24-01-20,21:39:53,15.383763636363637
 24-01-20,21:39:58,16.062654545454546
 24-01-20,21:40:04,15.665099999999997
 24-01-20,21:40:10,15.506936363636367
 24-01-20,21:40:16,15.615945454545455
 24-01-20,21:40:22,15.256736363636362
 24-01-20,21:40:28,15.568681818181817
 24-01-20,21:40:34,16.10265454545455
 24-01-20,21:40:39,15.924927272727274
 24-01-20,21:40:45,15.872254545454547
 24-01-20,21:40:51,15.697909090909091
 24-01-20,21:40:57,16.0295
 24-01-20,21:41:03,15.97040909090909
 24-01-20,21:41:09,15.892372727272727
 24-01-20,21:41:15,15.938881818181818
 24-01-20,21:41:21,15.862763636363637
 24-01-20,21:41:27,15.57947272727273
 24-01-20,21:41:32,15.723263636363638
 24-01-20,21:41:38,15.926936363636367
 24-01-20,21:41:44,16.052936363636366
 24-01-20,21:41:50,15.841609090909094
 24-01-20,21:41:56,16.22029090909091
 24-01-20,21:42:02,15.856254545454545
 24-01-20,21:42:08,15.968590909090908
 24-01-20,21:42:14,16.085854545454545
 24-01-20,21:42:20,16.228845454545453
 24-01-20,21:42:26,16.27768181818182
 24-01-20,21:42:32,16.091136363636366
 24-01-20,21:42:38,15.900000000000004
 24-01-20,21:42:44,15.699136363636363
 24-01-20,21:42:49,15.86149090909091
 24-01-20,21:42:55,15.402945454545458
 24-01-20,21:43:01,16.331999999999997
