 29-11-19,21:29:51,10.19202818181818
 29-11-19,21:29:57,10.301129999999999
 29-11-19,21:30:02,10.052114545454545
 29-11-19,21:30:08,10.180691818181815
 29-11-19,21:30:14,10.20478909090909
 29-11-19,21:30:20,10.340729090909091
 29-11-19,21:30:26,10.210295454545456
 29-11-19,21:30:31,10.231754545454544
 29-11-19,21:30:37,10.5781
 29-11-19,21:30:43,10.129239090909092
 29-11-19,21:30:49,10.06888909090909
 29-11-19,21:30:55,9.989082727272727
 29-11-19,21:31:01,9.97694090909091
 29-11-19,21:31:06,10.165092727272729
 29-11-19,21:31:12,10.29433090909091
 29-11-19,21:31:18,10.092735454545455
 29-11-19,21:31:24,10.232983636363635
 29-11-19,21:31:29,10.016773636363636
 29-11-19,21:31:35,10.34544909090909
 29-11-19,21:31:41,9.998655454545455
 29-11-19,21:31:47,9.931458181818181
 29-11-19,21:31:53,10.076716363636365
 29-11-19,21:31:59,10.269229090909091
 29-11-19,21:32:04,10.172123636363636
 29-11-19,21:32:10,9.981173636363636
 29-11-19,21:32:16,10.224654545454543
 29-11-19,21:32:22,10.266279090909093
 29-11-19,21:32:28,10.052860909090908
 29-11-19,21:32:34,9.889906363636364
 29-11-19,21:32:39,9.934152727272727
 29-11-19,21:32:45,10.394999090909089
 29-11-19,21:32:51,10.141868181818182
 29-11-19,21:32:57,9.900334545454545
 29-11-19,21:33:02,9.984900000000001
 29-11-19,21:33:08,9.883640909090909
 29-11-19,21:33:14,9.924888181818183
 29-11-19,21:33:20,10.127018181818181
 29-11-19,21:33:26,10.013557272727272
 29-11-19,21:33:31,9.797674545454546
 29-11-19,21:33:37,9.949986363636363
 29-11-19,21:33:43,9.83836090909091
 29-11-19,21:33:49,9.801542727272727
 29-11-19,21:33:55,9.99165090909091
 29-11-19,21:34:00,10.045565454545452
 29-11-19,21:34:06,9.92394090909091
 29-11-19,21:34:12,9.895332727272729
 29-11-19,21:34:18,9.65788909090909
 29-11-19,21:34:23,9.92711909090909
 29-11-19,21:34:29,9.725505454545454
 29-11-19,21:34:35,9.666584545454546
 29-11-19,21:34:41,9.905434545454545
 29-11-19,21:34:47,9.881164545454546
 29-11-19,21:34:52,9.889485454545452
 29-11-19,21:34:58,9.93036181818182
 29-11-19,21:35:04,9.73993
 29-11-19,21:35:10,9.727644545454547
 29-11-19,21:35:16,9.69101090909091
 29-11-19,21:35:21,9.598867272727274
 29-11-19,21:35:27,9.844616363636366
 29-11-19,21:35:33,9.564916363636364
 29-11-19,21:35:39,9.66559
 29-11-19,21:35:44,9.631106363636365
 29-11-19,21:35:50,9.902479090909091
 29-11-19,21:35:56,9.903666363636363
 29-11-19,21:36:02,9.629840909090909
 29-11-19,21:36:07,9.684564545454545
 29-11-19,21:36:13,9.826979090909091
 29-11-19,21:36:19,9.505463636363636
 29-11-19,21:36:25,9.568772727272728
 29-11-19,21:36:31,9.459314545454546
 29-11-19,21:36:36,9.382183636363637
 29-11-19,21:36:42,9.537368181818183
 29-11-19,21:36:48,9.612485454545455
 29-11-19,21:36:54,9.761756363636364
 29-11-19,21:36:59,9.539536363636365
 29-11-19,21:37:05,9.491099090909088
 29-11-19,21:37:11,9.266188181818181
 29-11-19,21:37:17,9.493854545454544
 29-11-19,21:37:22,9.779267272727273
 29-11-19,21:37:28,9.398832727272728
 29-11-19,21:37:34,9.295639090909093
 29-11-19,21:37:40,9.52611090909091
 29-11-19,21:37:46,9.571497272727271
 29-11-19,21:37:51,9.232784545454548
 29-11-19,21:37:57,9.478754545454546
 29-11-19,21:38:03,9.366036363636363
 29-11-19,21:38:09,9.246256363636364
 29-11-19,21:38:15,9.115360909090908
 29-11-19,21:38:20,9.274285454545456
 29-11-19,21:38:26,9.467002727272728
 29-11-19,21:38:32,9.240553636363636
 29-11-19,21:38:38,9.292585454545453
 29-11-19,21:38:43,9.324892727272726
 29-11-19,21:38:49,9.165112727272728
 29-11-19,21:38:55,9.201310909090909
 29-11-19,21:39:01,9.130775454545455
 29-11-19,21:39:07,8.973383636363637
 29-11-19,21:39:12,9.250325454545454
 29-11-19,21:39:18,9.15202090909091
 29-11-19,21:39:24,9.094636363636361
 29-11-19,21:39:30,8.985974545454546
 29-11-19,21:39:35,8.72345909090909
 29-11-19,21:39:41,9.291791818181819
 29-11-19,21:39:47,8.759141818181819
 29-11-19,21:39:53,8.984888181818182
 29-11-19,21:39:59,9.150928181818182
 29-11-19,21:40:04,8.804241818181819
 29-11-19,21:40:10,8.988411818181817
 29-11-19,21:40:16,8.938663636363637
 29-11-19,21:40:22,8.752838181818184
 29-11-19,21:40:27,8.794533636363637
 29-11-19,21:40:33,8.804043636363636
 29-11-19,21:40:39,8.888302727272727
 29-11-19,21:40:45,8.738517272727274
 29-11-19,21:40:50,8.692838181818182
 29-11-19,21:40:56,8.817500909090908
 29-11-19,21:41:02,8.867046363636364
 29-11-19,21:41:08,8.72859090909091
 29-11-19,21:41:13,8.669224545454547
 29-11-19,21:41:19,8.625025454545455
 29-11-19,21:41:25,8.842833636363638
 29-11-19,21:41:31,8.315835454545455
 29-11-19,21:41:36,8.566175454545455
 29-11-19,21:41:42,8.534207272727272
 29-11-19,21:41:48,8.580668181818181
 29-11-19,21:41:53,8.645634545454545
 29-11-19,21:41:59,8.399471818181818
 29-11-19,21:42:05,8.30402181818182
 29-11-19,21:42:11,8.380966363636363
 29-11-19,21:42:17,8.343672727272727
 29-11-19,21:42:23,8.490731818181818
 29-11-19,21:42:28,8.347470909090909
 29-11-19,21:42:34,8.242750000000001
 29-11-19,21:42:40,8.017717272727275
 29-11-19,21:42:46,8.335813636363637
 29-11-19,21:42:51,8.047099090909091
 29-11-19,21:42:57,8.271620909090908
 29-11-19,21:43:03,8.189566363636361
