 22-11-19,10:54:21,13.441163636363637
 22-11-19,10:54:26,13.62020909090909
 22-11-19,10:54:32,13.140718181818182
 22-11-19,10:54:38,13.344463636363635
 22-11-19,10:54:44,13.675563636363636
 22-11-19,10:54:50,13.058427272727274
 22-11-19,10:54:56,13.28423636363636
 22-11-19,10:55:01,13.818754545454546
 22-11-19,10:55:07,13.535118181818182
 22-11-19,10:55:13,13.608018181818181
 22-11-19,10:55:19,13.0748
 22-11-19,10:55:25,13.179290909090907
 22-11-19,10:55:30,13.397290909090911
 22-11-19,10:55:36,13.387645454545453
 22-11-19,10:55:42,13.034727272727276
 22-11-19,10:55:48,13.124145454545454
 22-11-19,10:55:53,13.542699999999998
 22-11-19,10:55:59,13.113863636363636
 22-11-19,10:56:05,13.044154545454546
 22-11-19,10:56:11,13.127272727272727
 22-11-19,10:56:16,13.1395
 22-11-19,10:56:22,13.442963636363636
 22-11-19,10:56:28,13.181754545454545
 22-11-19,10:56:34,13.270927272727272
 22-11-19,10:56:39,12.914090909090909
 22-11-19,10:56:45,13.030409090909092
 22-11-19,10:56:51,13.096845454545456
 22-11-19,10:56:57,13.344018181818178
 22-11-19,10:57:03,13.10033636363636
 22-11-19,10:57:08,13.19781818181818
 22-11-19,10:57:14,13.206681818181819
 22-11-19,10:57:20,12.902363636363638
 22-11-19,10:57:26,12.977836363636367
 22-11-19,10:57:32,12.945272727272727
 22-11-19,10:57:38,13.03472727272727
 22-11-19,10:57:43,13.123881818181816
 22-11-19,10:57:49,13.040036363636363
 22-11-19,10:57:55,12.86570909090909
 22-11-19,10:58:01,13.069936363636362
 22-11-19,10:58:07,12.615300000000001
 22-11-19,10:58:12,12.999218181818181
 22-11-19,10:58:18,13.233663636363637
 22-11-19,10:58:24,13.059836363636363
 22-11-19,10:58:30,13.0449
 22-11-19,10:58:35,12.839445454545455
 22-11-19,10:58:41,12.736509090909093
 22-11-19,10:58:47,12.822209090909091
 22-11-19,10:58:53,13.183872727272728
 22-11-19,10:58:58,13.26688181818182
 22-11-19,10:59:04,12.822754545454547
 22-11-19,10:59:10,12.861445454545454
 22-11-19,10:59:16,12.832081818181818
 22-11-19,10:59:21,12.76139090909091
 22-11-19,10:59:27,13.159609090909093
 22-11-19,10:59:33,12.529954545454546
 22-11-19,10:59:38,12.5204
 22-11-19,10:59:44,12.844481818181817
 22-11-19,10:59:50,12.361463636363636
 22-11-19,10:59:56,12.858972727272727
 22-11-19,11:00:02,13.096118181818182
 22-11-19,11:00:07,12.673654545454546
 22-11-19,11:00:13,12.7192
 22-11-19,11:00:19,12.821427272727275
 22-11-19,11:00:25,13.031663636363636
 22-11-19,11:00:31,12.727754545454543
 22-11-19,11:00:36,12.656454545454546
 22-11-19,11:00:42,12.402054545454545
 22-11-19,11:00:48,12.740436363636366
 22-11-19,11:00:54,12.41808181818182
 22-11-19,11:01:00,12.627109090909089
 22-11-19,11:01:05,12.749872727272725
 22-11-19,11:01:11,12.620536363636363
 22-11-19,11:01:17,12.553463636363636
 22-11-19,11:01:23,12.772118181818183
 22-11-19,11:01:29,12.519372727272726
 22-11-19,11:01:34,12.914427272727272
 22-11-19,11:01:40,13.036581818181817
 22-11-19,11:01:46,12.848627272727272
 22-11-19,11:01:52,12.505063636363637
 22-11-19,11:01:57,12.50461818181818
 22-11-19,11:02:03,12.630981818181816
 22-11-19,11:02:09,12.77310909090909
 22-11-19,11:02:15,12.143690909090909
 22-11-19,11:02:21,12.529072727272728
 22-11-19,11:02:26,12.402427272727273
 22-11-19,11:02:32,12.384263636363636
 22-11-19,11:02:38,12.677118181818184
 22-11-19,11:02:44,12.508972727272726
 22-11-19,11:02:49,12.900018181818183
 22-11-19,11:02:55,12.402109090909091
 22-11-19,11:03:01,12.245690909090909
 22-11-19,11:03:07,12.359772727272729
 22-11-19,11:03:13,12.213000000000001
 22-11-19,11:03:19,12.595163636363639
 22-11-19,11:03:25,12.799072727272728
 22-11-19,11:03:30,12.549172727272726
 22-11-19,11:03:36,12.668181818181818
 22-11-19,11:03:42,12.393454545454546
 22-11-19,11:03:48,12.410227272727274
 22-11-19,11:03:54,12.169645454545453
 22-11-19,11:03:59,12.4887
 22-11-19,11:04:05,12.445736363636364
 22-11-19,11:04:11,11.8894
 22-11-19,11:04:17,12.747700000000002
 22-11-19,11:04:23,12.139118181818183
 22-11-19,11:04:28,11.843354545454547
 22-11-19,11:04:34,12.113736363636365
 22-11-19,11:04:40,11.928009090909091
 22-11-19,11:04:46,12.182263636363638
 22-11-19,11:04:51,12.2781
 22-11-19,11:04:57,12.340190909090909
 22-11-19,11:05:03,12.16621818181818
 22-11-19,11:05:09,12.026472727272727
 22-11-19,11:05:15,12.635145454545455
 22-11-19,11:05:20,12.328754545454547
 22-11-19,11:05:26,12.06009090909091
 22-11-19,11:05:32,12.2755
 22-11-19,11:05:38,12.463654545454546
 22-11-19,11:05:44,12.315763636363636
 22-11-19,11:05:49,11.902663636363638
 22-11-19,11:05:55,11.676799999999998
 22-11-19,11:06:01,11.86780909090909
 22-11-19,11:06:07,12.255981818181818
 22-11-19,11:06:12,11.916172727272727
 22-11-19,11:06:18,12.191136363636362
 22-11-19,11:06:24,12.14561818181818
 22-11-19,11:06:30,12.066554545454546
 22-11-19,11:06:36,11.915154545454545
 22-11-19,11:06:41,12.147745454545456
 22-11-19,11:06:47,11.764099999999997
 22-11-19,11:06:53,11.868636363636364
 22-11-19,11:06:58,12.1404
 22-11-19,11:07:04,12.137818181818183
 22-11-19,11:07:10,12.211218181818184
 22-11-19,11:07:16,12.160581818181818
 22-11-19,11:07:22,11.85119090909091
 22-11-19,11:07:27,11.659981818181818
 22-11-19,11:07:33,11.576336363636363
 22-11-19,11:07:39,11.627554545454545
 22-11-19,11:07:45,11.613390909090908
 22-11-19,11:07:51,11.878754545454546
 22-11-19,11:07:57,11.798663636363637
 22-11-19,11:08:02,11.909790909090908
 22-11-19,11:08:08,12.150627272727274
 22-11-19,11:08:14,11.635172727272726
 22-11-19,11:08:20,11.760790909090908
 22-11-19,11:08:26,11.640072727272726
 22-11-19,11:08:31,11.867054545454545
 22-11-19,11:08:37,11.637927272727273
 22-11-19,11:08:43,11.596936363636365
 22-11-19,11:08:49,11.437427272727271
 22-11-19,11:08:54,11.6515
 22-11-19,11:09:00,11.475863636363638
 22-11-19,11:09:06,11.82019090909091
 22-11-19,11:09:12,11.505154545454545
 22-11-19,11:09:18,11.602345454545455
 22-11-19,11:09:24,11.673845454545454
 22-11-19,11:09:29,11.538227272727273
 22-11-19,11:09:35,11.792500000000002
 22-11-19,11:09:41,11.652636363636367
 22-11-19,11:09:47,11.801072727272727
 22-11-19,11:09:52,11.526872727272728
 22-11-19,11:09:58,11.640454545454547
 22-11-19,11:10:04,11.723472727272728
 22-11-19,11:10:10,11.35349090909091
 22-11-19,11:10:16,11.3403
 22-11-19,11:10:21,11.6959
 22-11-19,11:10:27,11.563072727272727
 22-11-19,11:10:33,11.611445454545457
 22-11-19,11:10:39,11.510081818181819
 22-11-19,11:10:44,11.76271818181818
 22-11-19,11:10:50,11.444063636363637
 22-11-19,11:10:56,11.234436363636364
 22-11-19,11:11:02,11.312818181818182
 22-11-19,11:11:07,11.497172727272728
 22-11-19,11:11:13,11.430809090909092
 22-11-19,11:11:19,11.35080909090909
 22-11-19,11:11:25,11.491781818181819
 22-11-19,11:11:31,11.34948181818182
 22-11-19,11:11:36,11.404618181818181
 22-11-19,11:11:42,11.454
 22-11-19,11:11:48,11.245827272727274
 22-11-19,11:11:54,11.422636363636364
 22-11-19,11:11:59,11.380954545454545
 22-11-19,11:12:05,11.438281818181819
 22-11-19,11:12:11,11.143427272727273
 22-11-19,11:12:17,11.413481818181817
 22-11-19,11:12:23,11.266518181818183
 22-11-19,11:12:28,11.265354545454544
 22-11-19,11:12:34,11.087909090909092
 22-11-19,11:12:40,10.928963636363637
 22-11-19,11:12:46,11.633863636363635
 22-11-19,11:12:52,11.223681818181818
 22-11-19,11:12:58,11.318545454545456
 22-11-19,11:13:04,11.287463636363636
 22-11-19,11:13:09,11.710963636363635
 22-11-19,11:13:15,11.165627272727273
 22-11-19,11:13:21,11.10730909090909
 22-11-19,11:13:27,11.591345454545454
 22-11-19,11:13:32,10.853727272727273
 22-11-19,11:13:38,11.164936363636365
 22-11-19,11:13:44,11.102390909090907
 22-11-19,11:13:50,10.8838
 22-11-19,11:13:56,11.209145454545455
 22-11-19,11:14:01,10.782105454545453
 22-11-19,11:14:07,10.815218181818182
 22-11-19,11:14:13,11.190454545454545
 22-11-19,11:14:19,10.943564545454546
 22-11-19,11:14:25,10.957527272727274
 22-11-19,11:14:30,11.168863636363637
 22-11-19,11:14:36,10.79970909090909
 22-11-19,11:14:42,11.051645454545456
 22-11-19,11:14:48,10.770281818181816
 22-11-19,11:14:53,10.804905454545453
 22-11-19,11:14:59,10.82079818181818
 22-11-19,11:15:05,10.858463636363636
 22-11-19,11:15:11,10.848136363636364
 22-11-19,11:15:17,10.816136363636362
 22-11-19,11:15:22,10.759363636363638
 22-11-19,11:15:28,11.124036363636362
 22-11-19,11:15:34,10.8347
 22-11-19,11:15:40,10.69231181818182
 22-11-19,11:15:46,10.892681818181817
 22-11-19,11:15:51,10.51764
 22-11-19,11:15:57,10.926572727272726
 22-11-19,11:16:03,10.552736363636363
 22-11-19,11:16:09,10.6938
 22-11-19,11:16:15,10.53949090909091
 22-11-19,11:16:21,10.787872727272726
 22-11-19,11:16:27,10.819872727272728
 22-11-19,11:16:32,10.961436363636365
 22-11-19,11:16:38,10.62384090909091
 22-11-19,11:16:44,10.759207272727274
 22-11-19,11:16:50,10.633980000000001
 22-11-19,11:16:55,10.481634545454547
 22-11-19,11:17:01,10.87739090909091
 22-11-19,11:17:07,10.461771818181818
 22-11-19,11:17:13,10.790623636363636
 22-11-19,11:17:18,10.917663636363637
 22-11-19,11:17:24,10.735042727272726
 22-11-19,11:17:30,10.528672727272728
 22-11-19,11:17:36,10.836572727272726
 22-11-19,11:17:42,10.836363636363638
 22-11-19,11:17:48,10.572911818181819
 22-11-19,11:17:53,10.322810909090906
 22-11-19,11:17:59,10.772532727272726
 22-11-19,11:18:05,10.287204545454545
 22-11-19,11:18:11,10.59357909090909
 22-11-19,11:18:17,10.549147272727271
 22-11-19,11:18:22,10.290787272727274
 22-11-19,11:18:28,10.528609090909091
 22-11-19,11:18:34,10.363511818181818
 22-11-19,11:18:40,10.162297272727272
 22-11-19,11:18:45,10.207886363636364
 22-11-19,11:18:51,10.330971818181819
 22-11-19,11:18:57,10.458586363636364
 22-11-19,11:19:03,10.476103636363636
 22-11-19,11:19:08,10.178685454545455
 22-11-19,11:19:14,10.281709090909091
 22-11-19,11:19:20,10.47907909090909
 22-11-19,11:19:26,9.920842727272728
 22-11-19,11:19:32,10.21561
 22-11-19,11:19:37,10.068785454545456
 22-11-19,11:19:43,10.160443636363636
 22-11-19,11:19:49,10.15598909090909
 22-11-19,11:19:55,10.106733636363636
 22-11-19,11:20:00,9.984428181818181
 22-11-19,11:20:06,10.137876363636364
 22-11-19,11:20:12,10.312043636363637
 22-11-19,11:20:18,9.870549090909092
 22-11-19,11:20:24,10.141337272727272
 22-11-19,11:20:30,9.657212727272729
 22-11-19,11:20:35,9.94144090909091
 22-11-19,11:20:41,10.00372909090909
 22-11-19,11:20:47,9.74948727272727
 22-11-19,11:20:53,9.837349999999999
 22-11-19,11:20:59,9.920354545454545
 22-11-19,11:21:04,9.956694545454546
 22-11-19,11:21:10,9.805033636363635
 22-11-19,11:21:16,9.967912727272727
 22-11-19,11:21:22,9.980687272727273
 22-11-19,11:21:27,9.826691818181816
 22-11-19,11:21:33,9.764631818181819
 22-11-19,11:21:39,9.804017272727272
 22-11-19,11:21:45,9.849269090909091
 22-11-19,11:21:51,9.920226363636365
 22-11-19,11:21:57,9.885305454545454
 22-11-19,11:22:02,9.843815454545457
 22-11-19,11:22:08,9.808664545454544
 22-11-19,11:22:14,9.64291
 22-11-19,11:22:20,9.434063636363637
 22-11-19,11:22:25,9.562811818181817
 22-11-19,11:22:31,9.799984545454544
 22-11-19,11:22:37,9.398012727272725
 22-11-19,11:22:43,9.657268181818182
 22-11-19,11:22:49,9.375761818181818
 22-11-19,11:22:55,9.481152727272727
 22-11-19,11:23:00,9.461636363636362
 22-11-19,11:23:06,9.368876363636364
 22-11-19,11:23:12,9.34920909090909
 22-11-19,11:23:18,9.722594545454548
 22-11-19,11:23:24,9.429058181818181
 22-11-19,11:23:29,9.424866363636362
 22-11-19,11:23:35,9.462568181818183
 22-11-19,11:23:41,9.233797272727273
 22-11-19,11:23:47,9.339582727272727
 22-11-19,11:23:52,9.008527272727273
 22-11-19,11:23:58,9.257177272727274
 22-11-19,11:24:04,9.045487272727275
 22-11-19,11:24:10,9.338543636363637
 22-11-19,11:24:16,9.228078181818184
 22-11-19,11:24:21,9.35188909090909
 22-11-19,11:24:27,9.28705181818182
 22-11-19,11:24:33,9.18472727272727
 22-11-19,11:24:39,9.20388
 22-11-19,11:24:44,9.211676363636364
 22-11-19,11:24:50,9.109279090909093
 22-11-19,11:24:56,8.921823636363639
 22-11-19,11:25:02,8.925090909090908
 22-11-19,11:25:08,8.773676363636362
 22-11-19,11:25:13,8.907396363636364
 22-11-19,11:25:19,8.881591818181818
 22-11-19,11:25:25,9.132177272727272
 22-11-19,11:25:31,8.831494545454547
 22-11-19,11:25:36,8.794744545454545
 22-11-19,11:25:42,9.036584545454545
 22-11-19,11:25:48,8.895626363636364
 22-11-19,11:25:54,8.578898181818182
 22-11-19,11:25:59,8.689812727272727
 22-11-19,11:26:05,8.67806090909091
 22-11-19,11:26:11,8.84226909090909
 22-11-19,11:26:17,8.679033636363636
 22-11-19,11:26:23,9.047940909090908
 22-11-19,11:26:29,8.792065454545455
 22-11-19,11:26:34,8.54221090909091
 22-11-19,11:26:40,8.583201818181818
 22-11-19,11:26:46,8.674698181818181
 22-11-19,11:26:52,8.486955454545454
 22-11-19,11:26:58,8.563220909090909
 22-11-19,11:27:03,8.396491818181818
 22-11-19,11:27:09,8.306679999999998
 22-11-19,11:27:15,8.325750909090909
 22-11-19,11:27:21,8.230305454545453
 22-11-19,11:27:27,8.470045454545454
 22-11-19,11:27:32,8.273391818181818
 22-11-19,11:27:38,8.214495454545455
 22-11-19,11:27:44,8.195791818181819
 22-11-19,11:27:50,8.434890909090909
 22-11-19,11:27:56,8.079702727272725
 22-11-19,11:28:01,8.139211818181819
 22-11-19,11:28:07,8.393144545454545
 22-11-19,11:28:13,7.950788181818183
 22-11-19,11:28:19,8.263689090909091
 22-11-19,11:28:25,8.331200909090908
 22-11-19,11:28:30,7.906804545454546
 22-11-19,11:28:36,7.82415090909091
 22-11-19,11:28:42,7.866012727272729
 22-11-19,11:28:48,7.9609381818181815
 22-11-19,11:28:53,7.880508181818183
 22-11-19,11:28:59,7.7274818181818175
 22-11-19,11:29:05,7.803971818181819
 22-11-19,11:29:11,7.769698181818183
 22-11-19,11:29:16,7.892805454545454
 22-11-19,11:29:22,7.535341818181819
 22-11-19,11:29:28,7.711033636363637
 22-11-19,11:29:34,7.804361818181818
 22-11-19,11:29:40,7.551099999999999
 22-11-19,11:29:45,7.56765909090909
 22-11-19,11:29:51,7.452129090909091
 22-11-19,11:29:57,7.480341818181818
 22-11-19,11:30:03,7.27931090909091
 22-11-19,11:30:08,7.445162727272727
 22-11-19,11:30:14,7.5511690909090925
 22-11-19,11:30:20,7.437490909090909
 22-11-19,11:30:26,7.365847272727273
 22-11-19,11:30:32,7.176854545454545
 22-11-19,11:30:37,7.260289999999999
 22-11-19,11:30:43,7.268687272727272
 22-11-19,11:30:49,7.16593090909091
 22-11-19,11:30:55,6.932689090909091
 22-11-19,11:31:00,7.117587272727274
 22-11-19,11:31:06,7.025844545454544
 22-11-19,11:31:12,6.979453636363636
 22-11-19,11:31:18,6.972646363636363
 22-11-19,11:31:24,6.863325454545454
 22-11-19,11:31:29,6.804114545454545
 22-11-19,11:31:35,6.780871818181819
 22-11-19,11:31:41,6.826938181818182
 22-11-19,11:31:47,6.6038927272727275
 22-11-19,11:31:53,6.746347272727272
 22-11-19,11:31:58,6.720636363636363
 22-11-19,11:32:04,6.663333636363637
 22-11-19,11:32:10,6.610307272727272
 22-11-19,11:32:16,6.484830909090909
 22-11-19,11:32:21,6.3402209090909105
 22-11-19,11:32:27,6.387594545454546
 22-11-19,11:32:33,6.437864545454545
 22-11-19,11:32:39,6.327581818181819
 22-11-19,11:32:45,6.132844545454545
 22-11-19,11:32:50,6.289081818181819
 22-11-19,11:32:56,5.973144545454545
 22-11-19,11:33:02,5.977746363636363
 22-11-19,11:33:08,5.977642727272727
 22-11-19,11:33:13,5.924351818181818
 22-11-19,11:33:19,5.926729090909091
 22-11-19,11:33:25,5.8328063636363625
 22-11-19,11:33:31,5.774036363636363
 22-11-19,11:33:37,5.797788181818182
 22-11-19,11:33:42,5.730743636363637
 22-11-19,11:33:48,5.609933636363636
 22-11-19,11:33:54,5.639823636363636
 22-11-19,11:34:00,5.557253636363637
 22-11-19,11:34:06,5.487034545454545
 22-11-19,11:34:11,5.496009090909091
 22-11-19,11:34:17,5.484898181818182
 22-11-19,11:34:23,5.510366363636364
 22-11-19,11:34:29,5.291374545454546
 22-11-19,11:34:35,5.350667272727272
 22-11-19,11:34:40,5.398879090909091
 22-11-19,11:34:46,5.359968181818182
 22-11-19,11:34:52,5.245427272727273
 22-11-19,11:34:58,5.105904545454544
 22-11-19,11:35:03,5.045024545454544
 22-11-19,11:35:09,5.021866363636364
 22-11-19,11:35:15,5.083547272727272
 22-11-19,11:35:21,5.024834545454545
 22-11-19,11:35:27,5.033270909090908
 22-11-19,11:35:33,4.998970909090908
 22-11-19,11:35:38,5.01823909090909
 22-11-19,11:35:44,4.774969090909091
 22-11-19,11:35:50,4.966011818181818
 22-11-19,11:35:56,4.873921818181819
 22-11-19,11:36:02,4.790736363636364
 22-11-19,11:36:07,4.822593636363636
 22-11-19,11:36:13,4.720481818181818
 22-11-19,11:36:19,4.778989999999999
 22-11-19,11:36:25,4.750065454545455
 22-11-19,11:36:30,4.680999090909091
 22-11-19,11:36:36,4.541072727272726
 22-11-19,11:36:42,4.62876909090909
 22-11-19,11:36:48,4.504613636363636
 22-11-19,11:36:54,4.337542727272727
 22-11-19,11:37:00,4.263966363636364
 22-11-19,11:37:05,4.343612727272728
 22-11-19,11:37:11,4.2220272727272725
 22-11-19,11:37:17,4.220903636363636
 22-11-19,11:37:23,4.145124545454546
 22-11-19,11:37:29,4.128127272727273
 22-11-19,11:37:34,4.119878181818182
 22-11-19,11:37:40,4.109436363636363
 22-11-19,11:37:46,4.023238181818181
 22-11-19,11:37:52,4.127447272727273
 22-11-19,11:37:58,3.928878181818182
 22-11-19,11:38:03,3.9600663636363644
 22-11-19,11:38:09,3.9175290909090914
 22-11-19,11:38:15,3.781659090909091
 22-11-19,11:38:21,3.8172063636363642
 22-11-19,11:38:27,3.8285090909090913
 22-11-19,11:38:32,3.7128881818181814
 22-11-19,11:38:38,3.688440909090909
 22-11-19,11:38:44,3.7766400000000004
 22-11-19,11:38:50,3.5864136363636363
 22-11-19,11:38:55,3.7658245454545454
 22-11-19,11:39:01,3.6743654545454536
 22-11-19,11:39:07,3.629554545454545
 22-11-19,11:39:13,3.5501727272727277
 22-11-19,11:39:19,3.494440909090909
 22-11-19,11:39:24,3.515047272727273
 22-11-19,11:39:30,3.52022
 22-11-19,11:39:36,3.409186363636364
 22-11-19,11:39:42,3.4321772727272726
 22-11-19,11:39:48,3.3423881818181815
 22-11-19,11:39:53,3.361421818181818
 22-11-19,11:39:59,3.2916045454545455
 22-11-19,11:40:05,3.2391990909090906
 22-11-19,11:40:11,3.2384318181818186
 22-11-19,11:40:17,3.2452272727272726
 22-11-19,11:40:23,3.115236363636363
 22-11-19,11:40:28,3.131562727272727
 22-11-19,11:40:34,3.0816881818181816
 22-11-19,11:40:40,2.932070909090909
 22-11-19,11:40:46,2.985115454545455
 22-11-19,11:40:51,2.970851818181819
 22-11-19,11:40:57,2.8499363636363637
 22-11-19,11:41:03,2.8334127272727274
 22-11-19,11:41:32,2.657520909090909
 22-11-19,11:41:38,2.5756063636363637
 22-11-19,11:41:43,2.5063490909090906
 22-11-19,11:41:49,2.542547272727273
 22-11-19,11:41:55,2.519469090909091
 22-11-19,11:42:01,2.44444
 22-11-19,11:42:07,2.504420909090909
 22-11-19,11:42:12,2.378554545454546
 22-11-19,11:42:18,2.435088181818182
 22-11-19,11:42:24,2.405178181818182
 22-11-19,11:42:30,2.3249127272727277
 22-11-19,11:42:36,2.3073936363636363
 22-11-19,11:42:41,2.2176881818181817
 22-11-19,11:42:47,2.287361818181818
 22-11-19,11:42:53,2.2536163636363638
 22-11-19,11:42:59,2.2462690909090908
 22-11-19,11:43:05,2.232781818181818
 22-11-19,11:43:10,2.16589
 22-11-19,11:43:16,2.1450890909090905
 22-11-19,11:43:22,2.1369736363636362
 22-11-19,11:43:28,2.1253318181818184
 22-11-19,11:43:34,2.0560236363636366
 22-11-19,11:43:39,2.080760909090909
 22-11-19,11:43:45,2.0417809090909094
 22-11-19,11:43:51,1.981022727272727
 22-11-19,11:43:57,1.9823645454545455
 22-11-19,11:44:02,1.9337036363636364
 22-11-19,11:44:08,1.9415300000000002
 22-11-19,11:44:14,1.918363636363636
 22-11-19,11:44:20,1.8393509090909086
 22-11-19,11:44:26,1.817479090909091
 22-11-19,11:44:31,1.7738136363636365
 22-11-19,11:44:37,1.7605572727272725
 22-11-19,11:44:43,1.7234245454545454
 22-11-19,11:44:49,1.6824190909090908
 22-11-19,11:44:55,1.661614545454546
 22-11-19,11:45:01,1.6212581818181817
 22-11-19,11:45:06,1.6125081818181817
 22-11-19,11:45:12,1.5990563636363633
 22-11-19,11:45:18,1.5832163636363636
 22-11-19,11:45:24,1.5836881818181816
 22-11-19,11:45:30,1.570849090909091
 22-11-19,11:45:35,1.5382927272727271
 22-11-19,11:45:41,1.5391245454545455
 22-11-19,11:45:47,1.5516363636363635
 22-11-19,11:45:53,1.5656736363636363
 22-11-19,11:45:59,1.555942727272727
 22-11-19,11:46:04,1.5521345454545454
 22-11-19,11:46:10,1.5235454545454545
 22-11-19,11:46:16,1.4890609090909093
 22-11-19,11:46:22,1.4963027272727272
 22-11-19,11:46:27,1.4904445454545459
 22-11-19,11:46:33,1.4868290909090909
 22-11-19,11:46:39,1.48091
 22-11-19,11:46:44,1.4091345454545454
 22-11-19,11:46:50,1.3818718181818181
 22-11-19,11:46:56,1.3544472727272727
 22-11-19,11:47:02,1.3227618181818181
 22-11-19,11:47:08,1.3534336363636363
 22-11-19,11:47:13,1.3052927272727273
 22-11-19,11:47:19,1.3305936363636366
 22-11-19,11:47:25,1.3395145454545454
 22-11-19,11:47:31,1.3687781818181817
 22-11-19,11:47:37,1.3523054545454547
 22-11-19,11:47:42,1.3440954545454546
