 27-11-19,13:27:32,1.9282450000000002
 27-11-19,13:27:38,2.0244324999999996
 27-11-19,13:27:44,2.2742550000000006
 27-11-19,13:27:50,2.027552500000001
 27-11-19,13:27:56,1.9200575000000009
 27-11-19,13:28:01,1.7680525000000007
 27-11-19,13:28:07,1.7980225
 27-11-19,13:28:13,1.9022050000000004
 27-11-19,13:28:19,1.9952775000000014
 27-11-19,13:28:25,1.8047000000000006
 27-11-19,13:28:31,1.778110000000001
 27-11-19,13:28:36,2.103460000000001
 27-11-19,13:28:42,1.9274325
 27-11-19,13:28:48,2.046034999999999
 27-11-19,13:28:54,2.2080850000000005
 27-11-19,13:29:00,1.9448350000000005
 27-11-19,13:29:05,1.8831025000000006
 27-11-19,13:29:11,1.9980224999999998
 27-11-19,13:29:17,1.8861000000000012
 27-11-19,13:29:23,1.9394724999999995
 27-11-19,13:29:29,1.799705000000001
 27-11-19,13:29:34,1.860375000000001
 27-11-19,13:29:40,2.0616375000000002
 27-11-19,13:29:46,1.7998949999999991
 27-11-19,13:29:52,2.0684475
 27-11-19,13:29:58,1.9984025000000007
 27-11-19,13:30:03,2.007075
 27-11-19,13:30:09,1.8559475000000005
 27-11-19,13:30:15,1.9394049999999996
 27-11-19,13:30:21,2.1436600000000006
 27-11-19,13:30:27,2.247792499999999
 27-11-19,13:30:33,1.8725475000000007
 27-11-19,13:30:38,2.009265000000001
 27-11-19,13:30:44,2.0589525000000006
 27-11-19,13:30:50,2.1170100000000005
 27-11-19,13:30:56,2.0356700000000005
 27-11-19,13:31:02,1.9821650000000017
 27-11-19,13:31:07,1.9981575000000007
 27-11-19,13:31:13,2.0151300000000005
 27-11-19,13:31:19,2.3976725
 27-11-19,13:31:25,2.054145
 27-11-19,13:31:31,1.8414674999999996
 27-11-19,13:31:37,2.024375
 27-11-19,13:31:42,1.9581375000000003
 27-11-19,13:31:48,1.9068275000000008
 27-11-19,13:31:54,1.989285
 27-11-19,13:32:00,2.0701925
 27-11-19,13:32:06,1.994777500000001
 27-11-19,13:32:12,1.8786050000000003
 27-11-19,13:32:18,1.7422775000000006
 27-11-19,13:32:23,1.9575775000000006
 27-11-19,13:32:29,2.0946625
 27-11-19,13:32:35,1.9780549999999997
 27-11-19,13:32:41,1.9438425000000004
 27-11-19,13:32:47,2.0819924999999997
 27-11-19,13:32:53,2.197035000000001
 27-11-19,13:32:58,1.9802375000000003
 27-11-19,13:33:04,2.1252550000000006
 27-11-19,13:33:10,2.2694525
 27-11-19,13:33:16,2.146285
 27-11-19,13:33:22,1.9777424999999997
 27-11-19,13:33:28,1.7943349999999998
 27-11-19,13:33:33,2.1697575000000007
 27-11-19,13:33:39,1.9681875000000015
 27-11-19,13:33:45,2.0449125000000006
 27-11-19,13:33:51,1.9435300000000013
 27-11-19,13:33:57,1.7672449999999993
 27-11-19,13:34:02,1.7977075000000007
 27-11-19,13:34:08,1.904515
 27-11-19,13:34:14,2.2639600000000004
 27-11-19,13:34:20,2.2072749999999997
 27-11-19,13:34:26,1.8552024999999992
 27-11-19,13:34:32,1.9975275000000008
 27-11-19,13:34:38,2.0305475000000017
 27-11-19,13:34:43,1.7669975000000009
 27-11-19,13:34:49,2.0161925
 27-11-19,13:34:55,1.70213
 27-11-19,13:35:01,1.862095
 27-11-19,13:35:07,1.9603850000000003
 27-11-19,13:35:12,2.024187500000001
 27-11-19,13:35:18,2.1227525000000003
 27-11-19,13:35:24,2.0825225000000005
 27-11-19,13:35:30,1.935355
 27-11-19,13:35:36,1.7215475000000002
 27-11-19,13:35:42,2.0708775000000004
 27-11-19,13:35:48,2.0046425
 27-11-19,13:35:53,2.1004675000000006
 27-11-19,13:35:59,2.0026200000000007
 27-11-19,13:36:05,1.9049575
 27-11-19,13:36:11,1.9271750000000003
 27-11-19,13:36:17,2.2414825000000005
 27-11-19,13:36:22,2.0813649999999995
 27-11-19,13:36:28,2.0178100000000008
 27-11-19,13:36:34,2.0821100000000006
 27-11-19,13:36:40,1.6530075000000002
 27-11-19,13:36:46,1.8751749999999994
 27-11-19,13:36:52,2.1266800000000003
 27-11-19,13:36:58,1.882475
 27-11-19,13:37:04,1.8941600000000005
 27-11-19,13:37:09,2.0780525
 27-11-19,13:37:15,2.0561450000000003
 27-11-19,13:37:21,1.9216800000000003
 27-11-19,13:37:27,2.0036475
 27-11-19,13:37:33,1.8414625000000002
 27-11-19,13:37:38,1.9575775000000013
 27-11-19,13:37:44,1.888227500000001
 27-11-19,13:37:50,1.9733075000000002
 27-11-19,13:37:56,2.05783
 27-11-19,13:38:02,1.7775125000000012
 27-11-19,13:38:08,2.1073975000000003
 27-11-19,13:38:13,1.870115
 27-11-19,13:38:19,2.0550249999999997
 27-11-19,13:38:25,1.9277375000000008
 27-11-19,13:38:31,2.165455
 27-11-19,13:38:37,2.1786225000000012
 27-11-19,13:38:43,1.7688599999999994
 27-11-19,13:38:48,1.608685000000001
 27-11-19,13:38:54,1.8885325
 27-11-19,13:39:00,1.8341050000000017
 27-11-19,13:39:06,1.9020200000000005
 27-11-19,13:39:12,1.8457075000000007
 27-11-19,13:39:18,2.2110550000000004
 27-11-19,13:39:24,1.9295499999999997
 27-11-19,13:39:30,2.025057500000001
 27-11-19,13:39:35,2.0277425000000013
 27-11-19,13:39:41,2.074965
 27-11-19,13:39:47,1.90364
 27-11-19,13:39:53,1.9349175000000005
 27-11-19,13:39:59,2.2284925
 27-11-19,13:40:05,1.9835399999999999
 27-11-19,13:40:10,1.8228650000000008
 27-11-19,13:40:16,1.9186300000000005
 27-11-19,13:40:22,2.2355225
 27-11-19,13:40:28,1.9945975000000005
 27-11-19,13:40:34,1.8799175000000008
 27-11-19,13:40:40,2.0145050000000015
 27-11-19,13:40:45,1.8485825
 27-11-19,13:40:51,2.0977475
 27-11-19,13:40:57,2.1033374999999994
 27-11-19,13:41:03,2.1100775000000005
 27-11-19,13:41:09,1.951957500000001
 27-11-19,13:41:15,1.846955
 27-11-19,13:41:20,1.7706775000000003
 27-11-19,13:41:26,2.0990325000000003
 27-11-19,13:41:32,2.0329275000000004
 27-11-19,13:41:38,1.8055725000000016
 27-11-19,13:41:44,2.2721400000000003
 27-11-19,13:41:50,2.108335
 27-11-19,13:41:55,1.9036374999999996
 27-11-19,13:42:01,2.029302499999999
 27-11-19,13:42:07,2.0542700000000007
 27-11-19,13:42:13,1.9608824999999999
 27-11-19,13:42:19,2.0317375000000006
 27-11-19,13:42:24,2.2064625000000007
 27-11-19,13:42:30,2.18443
 27-11-19,13:42:36,1.821987500000001
 27-11-19,13:42:42,1.9871024999999995
 27-11-19,13:42:48,1.6139875000000004
 27-11-19,13:42:53,2.0462175000000005
 27-11-19,13:42:59,1.6987625000000006
 27-11-19,13:43:05,1.850147500000001
 27-11-19,13:43:11,1.9011775000000006
 27-11-19,13:43:17,1.939100000000001
 27-11-19,13:43:23,2.143665
 27-11-19,13:43:28,1.9386000000000005
 27-11-19,13:43:34,1.8827325000000006
 27-11-19,13:43:40,2.1267449999999997
 27-11-19,13:43:46,1.9446575000000013
 27-11-19,13:43:52,2.1050299999999997
 27-11-19,13:43:58,1.915630000000001
 27-11-19,13:44:03,1.9779925000000012
 27-11-19,13:44:09,2.0037100000000003
 27-11-19,13:44:15,2.05421
 27-11-19,13:44:21,1.9397225000000016
 27-11-19,13:44:27,2.2753124999999996
 27-11-19,13:44:33,1.7493825000000003
 27-11-19,13:44:38,2.1287425
 27-11-19,13:44:44,1.987167500000001
 27-11-19,13:44:50,2.0226800000000003
 27-11-19,13:44:56,1.9115050000000005
 27-11-19,13:45:02,2.0369800000000007
 27-11-19,13:45:08,1.8496399999999997
 27-11-19,13:45:13,1.821432500000001
 27-11-19,13:45:19,1.9634425000000002
 27-11-19,13:45:25,1.8163124999999996
 27-11-19,13:45:31,1.8405924999999996
 27-11-19,13:45:37,2.166507500000001
 27-11-19,13:45:43,1.9775525000000005
 27-11-19,13:45:48,1.7808525000000004
 27-11-19,13:45:54,2.0117
 27-11-19,13:46:00,1.6769174999999996
 27-11-19,13:46:06,1.8065075000000008
 27-11-19,13:46:12,2.107705
 27-11-19,13:46:17,2.1856450000000014
 27-11-19,13:46:23,1.9000200000000003
 27-11-19,13:46:29,1.8784199999999993
 27-11-19,13:46:35,2.03149
 27-11-19,13:46:41,1.8546349999999994
 27-11-19,13:46:47,2.010947500000001
 27-11-19,13:46:52,2.4235175
 27-11-19,13:46:58,1.6844625000000009
 27-11-19,13:47:04,1.8751774999999995
 27-11-19,13:47:10,2.0623850000000004
 27-11-19,13:47:16,2.2327425000000005
 27-11-19,13:47:22,1.932355
 27-11-19,13:47:27,1.950080000000001
 27-11-19,13:47:33,2.020247500000001
 27-11-19,13:47:39,1.9301700000000017
 27-11-19,13:47:45,2.3689575000000005
 27-11-19,13:47:51,2.01713
 27-11-19,13:47:56,2.0285499999999996
 27-11-19,13:48:02,2.2682025
 27-11-19,13:48:08,1.6394600000000012
 27-11-19,13:48:14,1.8688675000000021
 27-11-19,13:48:20,1.9184375000000005
 27-11-19,13:48:25,1.7548850000000003
 27-11-19,13:48:31,1.994535
 27-11-19,13:48:37,2.1517775
 27-11-19,13:48:43,2.0135724999999995
 27-11-19,13:48:49,2.1490924999999996
 27-11-19,13:48:55,1.742395
 27-11-19,13:49:00,2.1660174999999997
 27-11-19,13:49:06,2.2016875000000002
 27-11-19,13:49:12,2.239452500000001
 27-11-19,13:49:18,1.886915000000001
 27-11-19,13:49:24,1.7934025000000002
 27-11-19,13:49:30,1.9981600000000008
 27-11-19,13:49:36,1.939537500000001
 27-11-19,13:49:42,2.1411124999999998
 27-11-19,13:49:47,1.963380000000001
 27-11-19,13:49:53,2.054337500000001
 27-11-19,13:49:59,1.7585699999999997
 27-11-19,13:50:05,2.0592649999999995
 27-11-19,13:50:11,2.0308
 27-11-19,13:50:17,2.0837425000000005
 27-11-19,13:50:23,2.2118325
 27-11-19,13:50:28,1.7334075
 27-11-19,13:50:34,2.1550825000000002
 27-11-19,13:50:40,2.1838624999999996
 27-11-19,13:50:46,2.0618874999999997
 27-11-19,13:50:52,2.069505000000001
 27-11-19,13:50:57,1.8186175000000002
 27-11-19,13:51:03,1.9186849999999993
 27-11-19,13:51:09,2.1075225000000004
 27-11-19,13:51:15,1.9787999999999997
 27-11-19,13:51:21,2.05771
 27-11-19,13:51:27,1.736407500000001
 27-11-19,13:51:32,2.0281775
 27-11-19,13:51:38,2.257595000000001
 27-11-19,13:51:44,1.8743600000000011
 27-11-19,13:51:50,1.9983349999999998
 27-11-19,13:51:56,1.4816474999999993
 27-11-19,13:52:01,2.2881125000000004
 27-11-19,13:52:07,1.9171274999999997
 27-11-19,13:52:13,1.8191225000000009
 27-11-19,13:52:19,1.9768625000000006
 27-11-19,13:52:25,1.9948150000000011
 27-11-19,13:52:31,1.8470850000000003
 27-11-19,13:52:36,2.0174425000000005
 27-11-19,13:52:42,1.9794250000000013
 27-11-19,13:52:48,1.9432100000000005
 27-11-19,13:52:54,2.0065174999999993
 27-11-19,13:53:00,1.9058250000000008
 27-11-19,13:53:06,2.283185000000001
 27-11-19,13:53:11,1.981297499999999
 27-11-19,13:53:17,2.114387500000001
 27-11-19,13:53:23,1.8932775000000006
 27-11-19,13:53:29,1.8147499999999999
 27-11-19,13:53:35,1.9180550000000005
 27-11-19,13:53:40,1.8274225000000004
 27-11-19,13:53:46,2.0799900000000004
 27-11-19,13:53:52,2.0529000000000006
 27-11-19,13:53:58,2.191362500000001
 27-11-19,13:54:04,1.9276775000000002
 27-11-19,13:54:10,2.100837500000001
 27-11-19,13:54:16,2.0104525000000004
 27-11-19,13:54:21,2.1906750000000006
 27-11-19,13:54:28,1.95876
 27-11-19,13:54:33,1.943465
 27-11-19,13:54:39,1.9675075000000009
 27-11-19,13:54:45,2.0786850000000006
 27-11-19,13:54:51,2.1246925
 27-11-19,13:54:57,1.9439050000000004
 27-11-19,13:55:03,2.0658225000000003
 27-11-19,13:55:08,2.05565
 27-11-19,13:55:14,1.9656925000000007
 27-11-19,13:55:20,1.938785000000001
 27-11-19,13:55:26,1.9582025000000007
 27-11-19,13:55:32,1.7068125000000012
 27-11-19,13:55:38,1.7061275000000005
 27-11-19,13:55:43,1.90433
 27-11-19,13:55:49,1.9067575000000008
 27-11-19,13:55:55,1.9137524999999995
 27-11-19,13:56:01,2.220390000000001
 27-11-19,13:56:07,1.947462500000001
 27-11-19,13:56:13,1.9262425
 27-11-19,13:56:19,1.8074450000000002
 27-11-19,13:56:24,1.9758025
 27-11-19,13:56:30,2.1090199999999997
 27-11-19,13:56:36,2.2087125000000007
 27-11-19,13:56:42,2.0206850000000003
 27-11-19,13:56:48,1.994095
 27-11-19,13:56:53,1.995222499999999
 27-11-19,13:56:59,1.7374625000000001
 27-11-19,13:57:05,1.9649450000000002
 27-11-19,13:57:11,2.001282500000001
 27-11-19,13:57:17,2.258305000000002
 27-11-19,13:57:23,2.1093325000000003
 27-11-19,13:57:28,2.0950349999999998
 27-11-19,13:57:34,2.0412250000000016
 27-11-19,13:57:40,2.1708849999999993
 27-11-19,13:57:46,1.9918475000000004
 27-11-19,13:57:52,1.9218699999999997
 27-11-19,13:57:57,1.7947725000000005
 27-11-19,13:58:03,2.044042500000001
 27-11-19,13:58:09,1.958512500000001
 27-11-19,13:58:15,1.9034575000000002
 27-11-19,13:58:21,2.1948600000000003
 27-11-19,13:58:27,1.9197425000000008
 27-11-19,13:58:32,1.78004
 27-11-19,13:58:38,2.1781249999999988
 27-11-19,13:58:44,1.6968874999999992
 27-11-19,13:58:50,2.1267525000000007
 27-11-19,13:58:56,2.1555875000000007
 27-11-19,13:59:02,1.7972400000000004
 27-11-19,13:59:07,2.293605
 27-11-19,13:59:13,1.9809225000000006
 27-11-19,13:59:19,2.0791774999999997
 27-11-19,13:59:25,1.982295
 27-11-19,13:59:31,1.8637525000000004
 27-11-19,13:59:36,1.8137500000000009
 27-11-19,13:59:42,2.0581425000000007
 27-11-19,13:59:48,1.9341650000000004
 27-11-19,13:59:54,2.1813050000000005
 27-11-19,14:00:00,1.858570000000001
 27-11-19,14:00:06,1.9983425
 27-11-19,14:00:12,2.0364750000000003
 27-11-19,14:00:18,2.0050175000000006
 27-11-19,14:00:23,1.9987725000000018
 27-11-19,14:00:29,1.8411525000000009
 27-11-19,14:00:35,2.170757500000001
 27-11-19,14:00:41,2.11916
 27-11-19,14:00:47,1.9635075000000002
 27-11-19,14:00:52,2.195917500000001
 27-11-19,14:00:58,1.9669375000000004
 27-11-19,14:01:04,1.8786050000000007
 27-11-19,14:01:10,2.082239999999999
 27-11-19,14:01:16,2.04766
 27-11-19,14:01:22,1.8179949999999998
 27-11-19,14:01:27,1.704195
 27-11-19,14:01:33,1.7745475000000006
 27-11-19,14:01:39,1.9418825000000002
 27-11-19,14:01:45,2.426765
 27-11-19,14:01:51,2.0369825
 27-11-19,14:01:57,2.1356675000000007
 27-11-19,14:02:02,1.7876550000000002
 27-11-19,14:02:08,1.926800000000001
 27-11-19,14:02:14,1.7339725000000001
 27-11-19,14:02:20,2.1229375000000004
 27-11-19,14:02:26,2.0685075000000004
 27-11-19,14:02:31,1.873302500000001
 27-11-19,14:02:37,1.9869200000000002
 27-11-19,14:02:43,2.1015925
 27-11-19,14:02:49,1.9914725000000015
 27-11-19,14:02:55,1.744962500000001
 27-11-19,14:03:01,1.9952800000000017
 27-11-19,14:03:06,2.18031
 27-11-19,14:03:12,2.100405
 27-11-19,14:03:18,1.9209975000000001
 27-11-19,14:03:24,1.956887500000001
 27-11-19,14:03:30,1.7587574999999998
 27-11-19,14:03:36,2.049990000000001
 27-11-19,14:03:41,1.9874224999999996
 27-11-19,14:03:47,1.7333500000000004
 27-11-19,14:03:53,2.0058849999999993
 27-11-19,14:03:59,2.09603
 27-11-19,14:04:05,1.8845975
 27-11-19,14:04:11,2.057895
 27-11-19,14:04:17,2.0056725
 27-11-19,14:04:22,1.8809175000000005
 27-11-19,14:04:28,1.915122500000001
 27-11-19,14:04:34,1.9974000000000007
 27-11-19,14:04:40,2.0192800000000006
 27-11-19,14:04:46,2.0653875
 27-11-19,14:04:52,1.9540824999999993
 27-11-19,14:04:58,2.133212500000001
 27-11-19,14:05:04,2.0304850000000005
 27-11-19,14:05:09,1.8992725000000004
 27-11-19,14:05:15,2.3753850000000014
 27-11-19,14:05:21,1.9834275000000008
 27-11-19,14:05:27,1.9764975000000002
 27-11-19,14:05:33,1.9792425000000002
 27-11-19,14:05:39,2.0019025000000004
 27-11-19,14:05:44,2.207277500000001
 27-11-19,14:05:50,1.9322900000000003
 27-11-19,14:05:56,2.1378600000000003
 27-11-19,14:06:02,2.0053300000000003
 27-11-19,14:06:08,2.0186850000000023
 27-11-19,14:06:13,1.8644324999999997
 27-11-19,14:06:19,2.1005274999999997
 27-11-19,14:06:25,2.128655
 27-11-19,14:06:31,1.994345
 27-11-19,14:06:37,1.7790500000000014
 27-11-19,14:06:43,2.121565
 27-11-19,14:06:49,1.9850400000000004
 27-11-19,14:06:54,2.4312574999999996
 27-11-19,14:07:00,1.7744250000000006
 27-11-19,14:07:06,2.0515875000000015
 27-11-19,14:07:12,2.0797449999999995
 27-11-19,14:07:18,2.049595000000001
 27-11-19,14:07:24,2.0035250000000007
 27-11-19,14:07:29,2.0441600000000006
 27-11-19,14:07:35,2.0877975000000006
 27-11-19,14:07:41,1.8459575
 27-11-19,14:07:47,1.7074349999999998
 27-11-19,14:07:53,1.8066349999999998
 27-11-19,14:07:59,1.9350375
 27-11-19,14:08:04,2.1025325
 27-11-19,14:08:10,1.7619975
 27-11-19,14:08:16,1.9382900000000003
 27-11-19,14:08:22,1.9040175000000008
 27-11-19,14:08:28,2.2550375000000003
 27-11-19,14:08:34,2.1492150000000008
 27-11-19,14:08:40,2.0339225
 27-11-19,14:08:45,1.9560825
 27-11-19,14:08:51,1.9662524999999997
 27-11-19,14:08:57,2.5584750000000005
 27-11-19,14:09:03,1.7065074999999998
 27-11-19,14:09:09,2.00565
 27-11-19,14:09:15,2.0331125
 27-11-19,14:09:21,2.2294975000000004
 27-11-19,14:09:26,1.9294825000000004
 27-11-19,14:09:32,2.2668274999999993
 27-11-19,14:09:38,2.0284299999999997
 27-11-19,14:09:44,2.1073975000000007
 27-11-19,14:09:50,1.9738074999999997
 27-11-19,14:09:56,1.9410975000000006
 27-11-19,14:10:01,1.9590125000000005
 27-11-19,14:10:07,2.117947500000001
 27-11-19,14:10:13,1.8555725000000012
 27-11-19,14:10:19,1.9676225000000007
 27-11-19,14:10:25,2.0262475
 27-11-19,14:10:30,2.092167500000001
 27-11-19,14:10:36,1.9252425000000002
 27-11-19,14:10:42,2.024807499999999
 27-11-19,14:10:48,1.802327500000001
 27-11-19,14:10:54,1.8882225000000015
 27-11-19,14:11:00,1.8156200000000002
 27-11-19,14:11:05,1.9067025000000009
 27-11-19,14:11:11,1.9625725000000003
 27-11-19,14:11:17,2.172195
 27-11-19,14:11:23,1.9135699999999998
 27-11-19,14:11:29,1.9076975
 27-11-19,14:11:35,1.8487700000000011
 27-11-19,14:11:40,1.8417750000000006
 27-11-19,14:11:46,2.2399250000000004
 27-11-19,14:11:52,1.9794850000000008
 27-11-19,14:11:58,1.5819650000000003
 27-11-19,14:12:04,1.8250575000000002
 27-11-19,14:12:10,1.8876650000000004
 27-11-19,14:12:15,2.038165
 27-11-19,14:12:21,1.8600625000000004
 27-11-19,14:12:27,1.9005800000000002
 27-11-19,14:12:33,1.9204950000000005
 27-11-19,14:12:39,1.9893825000000012
 27-11-19,14:12:45,2.38896
 27-11-19,14:12:50,1.9312275000000008
 27-11-19,14:12:56,2.0600825000000005
 27-11-19,14:13:02,1.9093224999999998
 27-11-19,14:13:08,2.11994
 27-11-19,14:13:14,1.9254925
 27-11-19,14:13:19,1.879415
 27-11-19,14:13:25,1.7507025000000007
 27-11-19,14:13:31,1.8100025000000004
 27-11-19,14:13:37,2.1726900000000002
 27-11-19,14:13:43,2.1075199999999996
 27-11-19,14:13:49,2.03348
 27-11-19,14:13:55,1.8931550000000001
 27-11-19,14:14:00,2.1497475
 27-11-19,14:14:06,1.9460899999999994
 27-11-19,14:14:12,2.1033399999999998
 27-11-19,14:14:18,1.8879074999999992
 27-11-19,14:14:24,1.9984624999999998
 27-11-19,14:14:29,2.0821150000000004
 27-11-19,14:14:35,1.9704350000000002
 27-11-19,14:14:41,1.7480799999999992
 27-11-19,14:14:47,1.9408400000000003
 27-11-19,14:14:53,2.1242500000000004
 27-11-19,14:14:59,1.9019550000000007
 27-11-19,14:15:04,1.8595700000000004
 27-11-19,14:15:10,1.921120000000002
 27-11-19,14:15:16,2.152910000000001
 27-11-19,14:15:22,1.8613200000000008
 27-11-19,14:15:28,2.184552500000001
 27-11-19,14:15:33,1.9544524999999995
 27-11-19,14:15:39,2.0107600000000003
 27-11-19,14:15:45,2.1639474999999995
 27-11-19,14:15:51,1.885725
 27-11-19,14:15:57,1.9516500000000006
 27-11-19,14:16:03,2.0238725000000004
 27-11-19,14:16:08,1.9749975000000002
 27-11-19,14:16:14,2.2564025000000005
 27-11-19,14:16:20,2.1902949999999994
 27-11-19,14:16:26,1.9170025000000008
 27-11-19,14:16:32,1.9384700000000008
 27-11-19,14:16:37,2.1239375000000003
 27-11-19,14:16:43,2.0920425000000002
 27-11-19,14:16:49,2.1213200000000008
 27-11-19,14:16:55,1.8124350000000007
 27-11-19,14:17:01,2.1240625000000013
 27-11-19,14:17:07,2.176305
 27-11-19,14:17:13,2.005522499999999
 27-11-19,14:17:18,2.1802425000000007
 27-11-19,14:17:24,1.999275000000001
 27-11-19,14:17:30,1.8797975000000005
 27-11-19,14:17:36,1.8884100000000008
 27-11-19,14:17:42,1.8794149999999992
 27-11-19,14:17:47,1.7353500000000006
 27-11-19,14:17:53,2.120002500000001
 27-11-19,14:17:59,2.008887500000001
 27-11-19,14:18:05,2.3034700000000004
 27-11-19,14:18:11,1.9382900000000003
 27-11-19,14:18:17,2.1304600000000016
 27-11-19,14:18:23,2.0495925
 27-11-19,14:18:29,2.164575000000001
 27-11-19,14:18:34,1.9364750000000002
 27-11-19,14:18:40,1.9695625000000005
 27-11-19,14:18:46,2.262645000000001
 27-11-19,14:18:52,2.1293350000000015
 27-11-19,14:18:58,1.7648149999999998
 27-11-19,14:19:04,2.1218825000000003
 27-11-19,14:19:09,1.9679049999999993
 27-11-19,14:19:15,2.1176325000000005
 27-11-19,14:19:21,1.9492749999999996
 27-11-19,14:19:27,2.028987500000001
 27-11-19,14:19:33,2.0986525
 27-11-19,14:19:39,1.9804875000000013
 27-11-19,14:19:45,2.0621400000000003
 27-11-19,14:19:50,2.222385000000001
 27-11-19,14:19:56,2.153090000000001
 27-11-19,14:20:02,1.811817500000001
 27-11-19,14:20:08,2.191172500000001
 27-11-19,14:20:14,1.879857500000002
 27-11-19,14:20:20,1.5895825000000001
 27-11-19,14:20:25,1.959575000000001
 27-11-19,14:20:32,2.003615000000001
 27-11-19,14:20:37,1.7737925
 27-11-19,14:20:43,1.8581924999999997
 27-11-19,14:20:49,1.980365000000001
 27-11-19,14:20:55,1.8612499999999992
 27-11-19,14:21:01,1.7532000000000005
 27-11-19,14:21:07,2.1112699999999998
 27-11-19,14:21:12,2.2216275000000003
 27-11-19,14:21:18,2.103967499999999
 27-11-19,14:21:24,2.0715675000000005
 27-11-19,14:21:30,2.049780000000001
 27-11-19,14:21:36,2.1068325
 27-11-19,14:21:42,2.1419824999999997
 27-11-19,14:21:48,2.1435400000000002
 27-11-19,14:21:53,1.8966450000000006
 27-11-19,14:21:59,1.9225550000000005
 27-11-19,14:22:05,2.142042500000001
 27-11-19,14:22:11,1.9127575000000003
 27-11-19,14:22:17,2.1106375
 27-11-19,14:22:23,2.083425
 27-11-19,14:22:29,2.123567500000001
 27-11-19,14:22:34,2.1321750000000006
 27-11-19,14:22:40,2.0432824999999997
 27-11-19,14:22:46,2.2027824999999996
 27-11-19,14:22:52,2.3585975000000015
 27-11-19,14:22:58,1.8824800000000002
 27-11-19,14:23:04,2.1655775000000004
 27-11-19,14:23:10,1.9631949999999994
 27-11-19,14:23:16,2.0465900000000006
 27-11-19,14:23:21,1.960699999999999
 27-11-19,14:23:27,1.9119750000000004
 27-11-19,14:23:33,2.0892850000000007
 27-11-19,14:23:39,1.8743675000000009
 27-11-19,14:23:45,1.9298025
 27-11-19,14:23:50,1.9102600000000012
 27-11-19,14:23:56,2.0128249999999994
 27-11-19,14:24:02,2.1879225
 27-11-19,14:24:08,2.029990000000001
 27-11-19,14:24:14,2.0934750000000006
 27-11-19,14:24:20,2.2504125000000013
 27-11-19,14:24:25,2.05477
 27-11-19,14:24:31,1.9961575000000005
 27-11-19,14:24:37,1.8606949999999995
 27-11-19,14:24:43,1.87636
 27-11-19,14:24:49,2.1813674999999986
 27-11-19,14:24:55,1.8327225000000003
 27-11-19,14:25:01,1.8644975000000001
 27-11-19,14:25:07,2.02175
 27-11-19,14:25:13,1.9310450000000001
 27-11-19,14:25:18,1.9143150000000002
 27-11-19,14:25:24,1.9837950000000015
 27-11-19,14:25:30,2.0754350000000006
 27-11-19,14:25:36,1.9484974999999995
 27-11-19,14:25:42,2.184117500000001
 27-11-19,14:25:48,2.1072725
 27-11-19,14:25:54,2.2404275
 27-11-19,14:25:59,2.0371025000000005
 27-11-19,14:26:05,2.1107074999999997
 27-11-19,14:26:11,1.9826100000000009
 27-11-19,14:26:17,1.9984000000000015
 27-11-19,14:26:23,1.9886674999999998
 27-11-19,14:26:29,1.8720499999999993
 27-11-19,14:26:34,1.953452499999999
 27-11-19,14:26:40,1.938347500000002
 27-11-19,14:26:46,2.0103275
 27-11-19,14:26:52,2.1891724999999997
 27-11-19,14:26:58,2.0931025
 27-11-19,14:27:04,1.8850399999999996
 27-11-19,14:27:09,2.1401025000000002
 27-11-19,14:27:15,1.9699324999999996
 27-11-19,14:27:21,1.8849149999999988
 27-11-19,14:27:27,1.9096250000000003
 27-11-19,14:27:33,1.9578300000000006
 27-11-19,14:27:39,1.9966250000000003
 27-11-19,14:27:44,2.1846775000000003
 27-11-19,14:27:50,1.6128699999999998
 27-11-19,14:27:56,2.2451675000000013
 27-11-19,14:28:02,1.8910949999999995
 27-11-19,14:28:08,2.1254975000000007
 27-11-19,14:28:14,1.8383449999999997
 27-11-19,14:28:20,1.9133175000000007
 27-11-19,14:28:26,2.1387950000000004
 27-11-19,14:28:31,2.0532700000000004
 27-11-19,14:28:37,2.0617675000000015
 27-11-19,14:28:43,2.0712500000000005
 27-11-19,14:28:49,1.8634374999999994
 27-11-19,14:28:55,1.8980850000000005
 27-11-19,14:29:01,1.9733700000000014
 27-11-19,14:29:07,2.1564025000000004
 27-11-19,14:29:12,1.861817500000001
 27-11-19,14:29:18,2.0323575000000003
 27-11-19,14:29:24,2.0964125000000005
 27-11-19,14:29:30,1.9640699999999995
 27-11-19,14:29:36,1.9465250000000005
 27-11-19,14:29:42,2.077495
 27-11-19,14:29:48,2.1460974999999998
 27-11-19,14:29:53,1.9598850000000003
 27-11-19,14:29:59,1.8807975000000006
 27-11-19,14:30:05,2.1616400000000002
 27-11-19,14:30:11,2.197165000000001
 27-11-19,14:30:17,2.1501500000000004
 27-11-19,14:30:22,1.9386625000000008
 27-11-19,14:30:28,2.036670000000001
 27-11-19,14:30:34,1.9755549999999995
 27-11-19,14:30:40,2.071125000000001
 27-11-19,14:30:46,1.7779825
 27-11-19,14:30:52,2.016632500000001
 27-11-19,14:30:58,1.9390325
 27-11-19,14:31:04,2.008645
 27-11-19,14:31:09,1.897087500000001
 27-11-19,14:31:15,2.0881675000000004
 27-11-19,14:31:21,1.8394025000000007
 27-11-19,14:31:27,2.105900000000001
 27-11-19,14:31:33,2.0914150000000005
 27-11-19,14:31:39,2.0410399999999997
