 27-11-19,14:33:35,43.76777272727273
 27-11-19,14:33:41,44.06091818181818
 27-11-19,14:33:47,44.08753636363637
 27-11-19,14:33:53,43.79946363636363
 27-11-19,14:33:59,42.66238181818182
 27-11-19,14:34:04,44.5235
 27-11-19,14:34:10,45.06059090909091
 27-11-19,14:34:16,42.711172727272725
 27-11-19,14:34:22,44.690900000000006
 27-11-19,14:34:28,44.832063636363635
 27-11-19,14:34:34,44.02679090909092
 27-11-19,14:34:40,43.027690909090914
 27-11-19,14:34:45,44.72056363636364
 27-11-19,14:34:51,44.34241818181818
 27-11-19,14:34:57,44.78731818181817
 27-11-19,14:35:03,44.55416363636363
 27-11-19,14:35:09,42.95507272727273
 27-11-19,14:35:15,44.063036363636364
 27-11-19,14:35:20,43.99318181818182
 27-11-19,14:35:26,43.30642727272728
 27-11-19,14:35:32,45.184663636363645
 27-11-19,14:35:38,43.12269090909091
 27-11-19,14:35:44,43.313381818181824
 27-11-19,14:35:49,45.20205454545455
 27-11-19,14:35:55,44.69506363636364
 27-11-19,14:36:01,44.68173636363637
 27-11-19,14:36:07,43.20158181818182
 27-11-19,14:36:13,43.63284545454545
 27-11-19,14:36:19,43.92643636363636
 27-11-19,14:36:25,44.79700909090909
 27-11-19,14:36:30,44.57433636363637
 27-11-19,14:36:36,46.10136363636364
 27-11-19,14:36:42,43.41286363636363
 27-11-19,14:36:48,43.85832727272727
 27-11-19,14:36:54,43.517236363636364
 27-11-19,14:37:00,44.78636363636364
 27-11-19,14:37:06,44.143772727272726
 27-11-19,14:37:12,43.01438181818182
 27-11-19,14:37:18,43.745209090909086
 27-11-19,14:37:23,44.45394545454546
 27-11-19,14:37:29,45.45458181818182
 27-11-19,14:37:35,44.3729
 27-11-19,14:37:41,44.53334545454545
 27-11-19,14:37:47,43.782709090909094
 27-11-19,14:37:52,45.27752727272727
 27-11-19,14:37:59,43.96154545454545
 27-11-19,14:38:04,44.8046
 27-11-19,14:38:10,44.27246363636363
 27-11-19,14:38:16,43.8042909090909
 27-11-19,14:38:22,44.164145454545455
 27-11-19,14:38:28,44.05356363636364
 27-11-19,14:38:33,46.14075454545454
 27-11-19,14:38:39,44.7140909090909
 27-11-19,14:38:45,43.50675454545455
 27-11-19,14:38:51,45.73488181818181
 27-11-19,14:38:57,45.404545454545456
 27-11-19,14:39:03,44.2627
 27-11-19,14:39:08,43.63025454545455
 27-11-19,14:39:14,44.703963636363646
 27-11-19,14:39:20,45.172272727272734
 27-11-19,14:39:26,43.49949090909091
 27-11-19,14:39:32,44.23049090909091
 27-11-19,14:39:38,44.38810909090909
 27-11-19,14:39:43,43.93264545454546
 27-11-19,14:39:49,43.287800000000004
 27-11-19,14:39:55,45.46095454545455
 27-11-19,14:40:01,46.27429090909091
 27-11-19,14:40:07,43.9256090909091
 27-11-19,14:40:13,44.87898181818181
 27-11-19,14:40:18,45.28382727272728
 27-11-19,14:40:24,45.17691818181817
 27-11-19,14:40:30,45.51393636363636
 27-11-19,14:40:36,45.170290909090916
 27-11-19,14:40:42,45.87595454545455
 27-11-19,14:40:48,43.91009090909091
 27-11-19,14:40:53,45.391318181818185
 27-11-19,14:40:59,44.50799090909091
 27-11-19,14:41:05,44.556918181818176
 27-11-19,14:41:11,44.816781818181816
 27-11-19,14:41:17,45.205254545454544
 27-11-19,14:41:23,46.19951818181818
 27-11-19,14:41:29,44.6959
 27-11-19,14:41:34,44.77009090909091
 27-11-19,14:41:40,46.6100909090909
 27-11-19,14:41:46,44.70427272727272
 27-11-19,14:41:52,45.348327272727275
 27-11-19,14:41:58,44.68616363636364
 27-11-19,14:42:04,45.35575454545455
 27-11-19,14:42:09,46.13196363636364
 27-11-19,14:42:15,46.171363636363644
 27-11-19,14:42:21,45.729372727272725
 27-11-19,14:42:27,45.18706363636363
 27-11-19,14:42:33,46.193218181818196
 27-11-19,14:42:39,44.83659090909091
 27-11-19,14:42:44,44.182545454545455
 27-11-19,14:42:50,46.49963636363636
 27-11-19,14:42:56,43.97172727272727
 27-11-19,14:43:02,45.56657272727273
 27-11-19,14:43:08,45.293054545454545
 27-11-19,14:43:13,45.37371818181818
 27-11-19,14:43:19,45.93529090909091
 27-11-19,14:43:25,45.5472
 27-11-19,14:43:31,45.930309090909084
 27-11-19,14:43:37,46.470518181818186
 27-11-19,14:43:43,45.650218181818175
 27-11-19,14:43:49,45.51128181818182
 27-11-19,14:43:55,47.07172727272727
 27-11-19,14:44:00,46.10540909090909
 27-11-19,14:44:06,45.58384545454545
 27-11-19,14:44:12,45.69822727272729
 27-11-19,14:44:18,46.49184545454545
 27-11-19,14:44:24,46.63762727272728
 27-11-19,14:44:30,46.3678909090909
 27-11-19,14:44:36,46.282636363636364
 27-11-19,14:44:41,44.736990909090906
 27-11-19,14:44:47,46.92452727272726
 27-11-19,14:44:53,46.09696363636363
 27-11-19,14:44:59,47.1507
 27-11-19,14:45:05,47.052481818181825
 27-11-19,14:45:11,44.704181818181816
 27-11-19,14:45:17,44.82893636363636
 27-11-19,14:45:22,47.586518181818185
 27-11-19,14:45:28,47.32260000000001
 27-11-19,14:45:34,44.93985454545454
 27-11-19,14:45:40,45.41653636363636
 27-11-19,14:45:46,45.29100909090909
 27-11-19,14:45:52,45.13160909090909
 27-11-19,14:45:58,46.22743636363637
 27-11-19,14:46:03,44.813327272727264
 27-11-19,14:46:09,45.248118181818185
 27-11-19,14:46:15,46.39519090909091
 27-11-19,14:46:21,45.975654545454546
 27-11-19,14:46:27,47.91302727272728
 27-11-19,14:46:33,46.64045454545455
 27-11-19,14:46:38,45.36829090909091
 27-11-19,14:46:44,45.887290909090915
 27-11-19,14:46:50,46.196127272727274
 27-11-19,14:46:56,46.20432727272727
 27-11-19,14:47:02,47.52044545454546
 27-11-19,14:47:08,48.49707272727273
 27-11-19,14:47:14,46.132681818181815
 27-11-19,14:47:19,47.04315454545454
 27-11-19,14:47:25,47.54674545454546
 27-11-19,14:47:31,45.7778
 27-11-19,14:47:37,46.57291818181818
 27-11-19,14:47:43,45.81538181818182
 27-11-19,14:47:48,45.65391818181818
 27-11-19,14:47:54,47.29303636363637
 27-11-19,14:48:00,47.44821818181818
 27-11-19,14:48:06,46.13463636363637
 27-11-19,14:48:12,46.26030909090909
 27-11-19,14:48:18,46.0390090909091
 27-11-19,14:48:23,46.30370909090909
 27-11-19,14:48:29,46.527145454545455
 27-11-19,14:48:35,46.20997272727273
 27-11-19,14:48:41,46.51640909090909
 27-11-19,14:48:47,46.837236363636364
 27-11-19,14:48:53,46.54337272727273
 27-11-19,14:48:59,47.21687272727274
 27-11-19,14:49:04,47.42937272727273
 27-11-19,14:49:10,47.30282727272727
 27-11-19,14:49:16,45.875509090909084
 27-11-19,14:49:22,46.969654545454546
 27-11-19,14:49:28,46.414981818181815
 27-11-19,14:49:34,45.70953636363637
 27-11-19,14:49:39,44.83658181818182
 27-11-19,14:49:46,46.38691818181819
 27-11-19,14:49:51,44.862672727272724
 27-11-19,14:49:57,46.41223636363637
 27-11-19,14:50:03,45.29797272727273
 27-11-19,14:50:09,47.547200000000004
 27-11-19,14:50:15,47.98614545454545
 27-11-19,14:50:21,48.9721
 27-11-19,14:50:27,47.317699999999995
 27-11-19,14:50:32,46.30374545454546
 27-11-19,14:50:38,46.87019090909091
 27-11-19,14:50:44,47.18827272727273
 27-11-19,14:50:50,48.06179090909091
 27-11-19,14:50:56,47.90733636363637
 27-11-19,14:51:02,47.244354545454556
 27-11-19,14:51:07,46.013236363636366
 27-11-19,14:51:13,47.91146363636363
 27-11-19,14:51:19,46.205327272727274
 27-11-19,14:51:25,46.85977272727273
 27-11-19,14:51:31,46.88716363636363
 27-11-19,14:51:37,47.99314545454545
 27-11-19,14:51:43,46.96673636363637
 27-11-19,14:51:48,45.65799090909092
 27-11-19,14:51:54,48.20695454545454
 27-11-19,14:52:00,47.929354545454544
 27-11-19,14:52:06,46.455209090909094
 27-11-19,14:52:12,48.24558181818181
 27-11-19,14:52:17,46.482136363636364
 27-11-19,14:52:23,46.654309090909095
 27-11-19,14:52:29,48.26389090909092
 27-11-19,14:52:35,46.917109090909086
 27-11-19,14:52:41,45.841345454545454
 27-11-19,14:52:47,48.52349999999999
 27-11-19,14:52:53,48.36954545454545
 27-11-19,14:52:58,47.46434545454545
 27-11-19,14:53:04,47.53976363636364
 27-11-19,14:53:10,48.53409090909091
 27-11-19,14:53:16,47.89920909090909
 27-11-19,14:53:22,47.00639090909092
 27-11-19,14:53:28,46.50406363636364
 27-11-19,14:53:34,48.50281818181818
 27-11-19,14:53:40,46.93348181818181
 27-11-19,14:53:45,48.48803636363636
 27-11-19,14:53:51,47.33172727272727
 27-11-19,14:53:57,48.363336363636364
 27-11-19,14:54:03,45.965090909090904
 27-11-19,14:54:09,48.006381818181815
 27-11-19,14:54:15,46.74132727272728
 27-11-19,14:54:21,46.87471818181818
 27-11-19,14:54:26,48.7673
 27-11-19,14:54:32,47.31428181818182
 27-11-19,14:54:38,46.98044545454545
 27-11-19,14:54:44,46.69081818181819
 27-11-19,14:54:50,47.398327272727265
 27-11-19,14:54:55,47.331445454545445
 27-11-19,14:55:01,47.09946363636364
 27-11-19,14:55:07,46.37109090909091
 27-11-19,14:55:13,48.29238181818182
 27-11-19,14:55:19,48.37681818181818
 27-11-19,14:55:25,46.98622727272728
 27-11-19,14:55:30,49.6241
 27-11-19,14:55:36,47.59075454545455
 27-11-19,14:55:42,48.58907272727272
 27-11-19,14:55:48,49.694545454545455
 27-11-19,14:55:54,49.36408181818182
 27-11-19,14:56:00,48.17344545454546
 27-11-19,14:56:05,47.56604545454545
 27-11-19,14:56:11,48.80141818181817
 27-11-19,14:56:17,49.70491818181819
 27-11-19,14:56:23,48.56939090909091
 27-11-19,14:56:29,46.92412727272727
 27-11-19,14:56:35,49.14143636363637
 27-11-19,14:56:40,45.71861818181819
 27-11-19,14:56:46,48.17338181818183
 27-11-19,14:56:52,48.13115454545455
 27-11-19,14:56:58,47.581909090909086
 27-11-19,14:57:04,48.54997272727273
 27-11-19,14:57:10,48.191790909090905
 27-11-19,14:57:16,46.91939090909091
 27-11-19,14:57:22,48.69267272727273
 27-11-19,14:57:27,48.599781818181825
 27-11-19,14:57:33,49.30031818181818
 27-11-19,14:57:39,50.72635454545454
 27-11-19,14:57:45,49.300627272727276
 27-11-19,14:57:51,48.264736363636366
 27-11-19,14:57:57,47.49553636363637
 27-11-19,14:58:03,49.136499999999984
 27-11-19,14:58:08,47.28384545454546
 27-11-19,14:58:14,48.898354545454545
 27-11-19,14:58:20,48.695227272727266
 27-11-19,14:58:26,48.67173636363636
 27-11-19,14:58:32,49.54924545454546
 27-11-19,14:58:38,49.478609090909096
 27-11-19,14:58:43,48.570372727272726
 27-11-19,14:58:49,47.40287272727273
 27-11-19,14:58:55,49.50561818181818
 27-11-19,14:59:01,47.82775454545455
 27-11-19,14:59:07,49.72197272727272
 27-11-19,14:59:13,47.74724545454546
 27-11-19,14:59:18,48.6259
 27-11-19,14:59:24,47.92690909090909
 27-11-19,14:59:30,47.4560909090909
 27-11-19,14:59:36,48.82226363636364
 27-11-19,14:59:42,49.85538181818181
 27-11-19,14:59:48,47.32427272727273
 27-11-19,14:59:54,48.3860090909091
 27-11-19,14:59:59,49.45496363636364
 27-11-19,15:00:05,47.63514545454546
 27-11-19,15:00:11,49.25478181818182
 27-11-19,15:00:17,47.58041818181818
 27-11-19,15:00:23,49.05338181818181
 27-11-19,15:00:29,48.55940909090909
 27-11-19,15:00:34,48.622872727272735
 27-11-19,15:00:40,48.50756363636363
 27-11-19,15:00:46,48.79819090909091
 27-11-19,15:00:52,49.61211818181819
 27-11-19,15:00:58,49.355018181818174
 27-11-19,15:01:04,49.013009090909094
 27-11-19,15:01:09,46.93291818181819
 27-11-19,15:01:15,50.074563636363635
 27-11-19,15:01:21,48.73065454545454
 27-11-19,15:01:27,50.227399999999996
 27-11-19,15:01:33,48.68916363636363
 27-11-19,15:01:39,48.98351818181818
 27-11-19,15:01:45,50.595163636363644
 27-11-19,15:01:50,48.47733636363636
 27-11-19,15:01:56,48.31768181818181
 27-11-19,15:02:02,48.79415454545455
 27-11-19,15:02:08,50.869445454545456
 27-11-19,15:02:14,49.76993636363637
 27-11-19,15:02:20,49.64683636363636
 27-11-19,15:02:25,50.980463636363645
 27-11-19,15:02:31,49.034927272727266
 27-11-19,15:02:37,48.353500000000004
 27-11-19,15:02:43,48.43223636363636
 27-11-19,15:02:49,48.5294909090909
 27-11-19,15:02:55,50.36988181818181
 27-11-19,15:03:00,49.542100000000005
 27-11-19,15:03:07,49.11604545454545
 27-11-19,15:03:12,50.08978181818181
 27-11-19,15:03:18,48.802409090909094
 27-11-19,15:03:24,50.644572727272724
 27-11-19,15:03:30,50.448336363636365
 27-11-19,15:03:36,50.039854545454546
 27-11-19,15:03:42,49.30101818181818
 27-11-19,15:03:48,50.50444545454545
 27-11-19,15:03:53,48.469772727272726
 27-11-19,15:03:59,49.61008181818182
 27-11-19,15:04:05,50.02197272727273
 27-11-19,15:04:11,50.26018181818181
 27-11-19,15:04:17,49.47166363636364
 27-11-19,15:04:22,48.52300909090909
 27-11-19,15:04:28,50.60736363636364
 27-11-19,15:04:34,49.87010909090909
 27-11-19,15:04:40,49.65080909090909
 27-11-19,15:04:46,47.887445454545464
 27-11-19,15:04:52,47.64003636363636
 27-11-19,15:04:58,50.4592
 27-11-19,15:05:03,49.102999999999994
 27-11-19,15:05:09,50.273363636363634
 27-11-19,15:05:15,50.162363636363644
 27-11-19,15:05:21,49.57403636363635
 27-11-19,15:05:27,49.83679090909091
 27-11-19,15:05:33,49.02234545454546
 27-11-19,15:05:39,49.40570909090909
 27-11-19,15:05:44,49.84762727272727
 27-11-19,15:05:50,50.23282727272726
 27-11-19,15:05:56,49.93317272727272
 27-11-19,15:06:02,48.93304545454546
 27-11-19,15:06:08,50.19807272727273
 27-11-19,15:06:13,49.798163636363626
 27-11-19,15:06:19,51.46380909090909
 27-11-19,15:06:25,51.67406363636363
 27-11-19,15:06:31,50.968409090909084
 27-11-19,15:06:37,51.15906363636364
 27-11-19,15:06:43,48.82177272727272
 27-11-19,15:06:49,49.190836363636365
 27-11-19,15:06:55,49.70048181818183
 27-11-19,15:07:00,51.54205454545454
 27-11-19,15:07:06,50.60154545454545
 27-11-19,15:07:12,49.703436363636364
 27-11-19,15:07:18,51.100609090909096
 27-11-19,15:07:24,48.997918181818186
 27-11-19,15:07:29,51.31446363636363
 27-11-19,15:07:35,49.535309090909095
 27-11-19,15:07:41,48.39900909090909
 27-11-19,15:07:47,50.096181818181826
 27-11-19,15:07:53,50.445772727272725
 27-11-19,15:07:59,50.45908181818181
 27-11-19,15:08:05,49.73568181818182
 27-11-19,15:08:11,49.99668181818181
 27-11-19,15:08:17,49.398909090909086
 27-11-19,15:08:22,50.30744545454545
 27-11-19,15:08:28,50.88383636363637
 27-11-19,15:08:34,48.59154545454545
 27-11-19,15:08:40,50.398663636363636
 27-11-19,15:08:46,51.27378181818181
 27-11-19,15:08:51,48.27000909090909
 27-11-19,15:08:57,50.581027272727276
 27-11-19,15:09:03,50.49222727272727
 27-11-19,15:09:09,48.94059090909091
 27-11-19,15:09:15,48.95053636363637
 27-11-19,15:09:21,49.50702727272728
 27-11-19,15:09:27,49.79441818181817
 27-11-19,15:09:32,51.56072727272727
 27-11-19,15:09:38,52.16553636363637
 27-11-19,15:09:44,51.41325454545454
 27-11-19,15:09:50,48.37037272727273
 27-11-19,15:09:56,50.07513636363637
 27-11-19,15:10:02,52.70619090909091
 27-11-19,15:10:07,50.97417272727272
 27-11-19,15:10:13,50.10630909090909
 27-11-19,15:10:19,50.13617272727272
 27-11-19,15:10:25,50.2446090909091
 27-11-19,15:10:31,50.6296
 27-11-19,15:10:36,50.76704545454545
 27-11-19,15:10:42,48.66053636363636
 27-11-19,15:10:48,49.573600000000006
 27-11-19,15:10:54,50.927381818181814
 27-11-19,15:11:00,50.51148181818182
 27-11-19,15:11:06,51.93940909090909
 27-11-19,15:11:12,51.077018181818175
 27-11-19,15:11:18,51.998590909090915
 27-11-19,15:11:23,50.0927909090909
 27-11-19,15:11:29,50.90903636363637
 27-11-19,15:11:35,51.297227272727284
 27-11-19,15:11:41,51.86563636363637
 27-11-19,15:11:47,51.445736363636364
 27-11-19,15:11:53,50.33826363636364
 27-11-19,15:11:59,50.590454545454534
 27-11-19,15:12:04,52.30716363636363
 27-11-19,15:12:10,51.746509090909086
 27-11-19,15:12:16,51.957036363636355
 27-11-19,15:12:22,51.40321818181819
 27-11-19,15:12:28,52.78163636363636
 27-11-19,15:12:33,52.545936363636365
 27-11-19,15:12:39,51.02287272727272
 27-11-19,15:12:45,51.49581818181818
 27-11-19,15:12:51,51.26161818181818
 27-11-19,15:12:57,50.56537272727273
 27-11-19,15:13:03,51.84497272727272
 27-11-19,15:13:08,50.359027272727275
 27-11-19,15:13:14,52.32170000000001
 27-11-19,15:13:20,51.48793636363635
 27-11-19,15:13:26,50.24901818181818
 27-11-19,15:13:32,52.937318181818185
 27-11-19,15:13:37,52.92613636363635
 27-11-19,15:13:43,51.96789999999999
 27-11-19,15:13:49,50.37393636363636
 27-11-19,15:13:55,52.622654545454544
 27-11-19,15:14:01,50.885672727272734
 27-11-19,15:14:07,53.542809090909095
 27-11-19,15:14:12,49.267245454545446
 27-11-19,15:14:18,53.29735454545455
 27-11-19,15:14:24,51.76719090909091
 27-11-19,15:14:30,49.52630909090909
 27-11-19,15:14:36,50.20975454545454
 27-11-19,15:14:42,51.42417272727273
 27-11-19,15:14:48,51.94327272727273
 27-11-19,15:14:54,51.703890909090916
 27-11-19,15:14:59,53.2318090909091
 27-11-19,15:15:05,52.34282727272727
 27-11-19,15:15:11,50.782018181818174
 27-11-19,15:15:17,51.91666363636364
 27-11-19,15:15:23,52.39550909090909
 27-11-19,15:15:29,52.67379090909091
 27-11-19,15:15:34,50.75960909090909
 27-11-19,15:15:40,50.95163636363637
 27-11-19,15:15:46,53.654481818181814
 27-11-19,15:15:52,52.8894
 27-11-19,15:15:58,52.17244545454544
 27-11-19,15:16:03,52.30873636363637
 27-11-19,15:16:09,51.57743636363636
 27-11-19,15:16:15,51.74078181818183
 27-11-19,15:16:21,53.10716363636364
 27-11-19,15:16:27,52.364036363636366
 27-11-19,15:16:33,52.69174545454544
 27-11-19,15:16:38,51.269499999999994
 27-11-19,15:16:44,52.967345454545445
 27-11-19,15:16:50,52.30947272727272
 27-11-19,15:16:56,50.99616363636364
 27-11-19,15:17:02,52.424499999999995
 27-11-19,15:17:08,51.69337272727273
 27-11-19,15:17:14,51.22990909090909
 27-11-19,15:17:19,52.39259090909092
 27-11-19,15:17:25,52.52031818181819
 27-11-19,15:17:31,52.295854545454546
 27-11-19,15:17:37,52.929154545454544
 27-11-19,15:17:43,52.737663636363635
 27-11-19,15:17:49,52.10155454545455
 27-11-19,15:17:54,51.63892727272728
 27-11-19,15:18:00,51.56011818181817
 27-11-19,15:18:06,52.121745454545454
 27-11-19,15:18:12,50.9968
 27-11-19,15:18:18,51.6954
 27-11-19,15:18:23,50.30236363636365
 27-11-19,15:18:29,52.954336363636365
 27-11-19,15:18:35,53.147999999999996
 27-11-19,15:18:41,53.59725454545455
 27-11-19,15:18:47,53.24315454545454
 27-11-19,15:18:53,53.51910909090909
 27-11-19,15:18:58,53.27840909090909
 27-11-19,15:19:04,53.948372727272734
 27-11-19,15:19:10,53.32907272727273
 27-11-19,15:19:16,53.95576363636364
 27-11-19,15:19:22,52.33965454545455
 27-11-19,15:19:28,54.08951818181818
 27-11-19,15:19:34,52.601872727272735
 27-11-19,15:19:39,52.142872727272724
 27-11-19,15:19:45,51.290890909090905
 27-11-19,15:19:51,54.34010000000001
 27-11-19,15:19:57,52.94521818181818
 27-11-19,15:20:03,54.344954545454556
 27-11-19,15:20:09,51.769054545454544
 27-11-19,15:20:15,51.46682727272728
 27-11-19,15:20:21,50.409127272727275
 27-11-19,15:20:26,53.57573636363636
 27-11-19,15:20:32,53.11793636363637
 27-11-19,15:20:38,54.06815454545454
 27-11-19,15:20:44,52.983809090909084
 27-11-19,15:20:50,52.44464545454546
 27-11-19,15:20:55,53.87572727272727
 27-11-19,15:21:01,54.075627272727274
 27-11-19,15:21:07,52.695227272727266
 27-11-19,15:21:13,53.35020909090909
 27-11-19,15:21:19,51.947399999999995
 27-11-19,15:21:25,54.04800909090909
 27-11-19,15:21:30,53.1381090909091
 27-11-19,15:21:36,53.522290909090906
 27-11-19,15:21:42,53.03100000000001
 27-11-19,15:21:48,52.843709090909094
 27-11-19,15:21:54,52.05641818181819
 27-11-19,15:22:00,54.009845454545456
 27-11-19,15:22:06,53.07688181818182
 27-11-19,15:22:11,54.84156363636364
 27-11-19,15:22:17,53.77391818181818
 27-11-19,15:22:23,53.167054545454555
 27-11-19,15:22:29,52.01855454545455
 27-11-19,15:22:35,52.61631818181818
 27-11-19,15:22:41,54.04659999999999
 27-11-19,15:22:46,53.74091818181819
 27-11-19,15:22:52,53.08806363636363
 27-11-19,15:22:58,53.453390909090906
 27-11-19,15:23:04,52.75408181818182
 27-11-19,15:23:10,51.98622727272728
 27-11-19,15:23:15,53.929718181818174
 27-11-19,15:23:21,52.399499999999996
 27-11-19,15:23:27,54.805972727272724
 27-11-19,15:23:33,53.51896363636363
 27-11-19,15:23:39,52.12505454545455
 27-11-19,15:23:44,49.98044545454545
 27-11-19,15:23:50,52.36315454545454
 27-11-19,15:23:56,53.671645454545455
 27-11-19,15:24:02,53.786290909090916
 27-11-19,15:24:08,51.66732727272727
 27-11-19,15:24:14,52.3423
 27-11-19,15:24:19,54.57356363636364
 27-11-19,15:24:25,53.88024545454546
 27-11-19,15:24:31,53.678909090909094
 27-11-19,15:24:37,51.626618181818166
 27-11-19,15:24:43,53.08800909090908
 27-11-19,15:24:49,53.53366363636364
 27-11-19,15:24:54,52.589136363636364
 27-11-19,15:25:00,55.30166363636365
 27-11-19,15:25:06,53.85861818181818
 27-11-19,15:25:12,52.68415454545455
 27-11-19,15:25:18,53.37649999999999
 27-11-19,15:25:24,52.46476363636364
 27-11-19,15:25:29,53.71396363636364
 27-11-19,15:25:35,52.60293636363636
 27-11-19,15:25:41,51.878654545454545
 27-11-19,15:25:47,53.053854545454534
 27-11-19,15:25:53,54.81140909090909
 27-11-19,15:25:58,54.193000000000005
 27-11-19,15:26:04,53.330400000000004
 27-11-19,15:26:10,52.6222
 27-11-19,15:26:16,54.35761818181818
 27-11-19,15:26:22,54.01552727272727
 27-11-19,15:26:28,54.206581818181824
 27-11-19,15:26:33,55.57927272727273
 27-11-19,15:26:39,52.714909090909096
 27-11-19,15:26:45,54.03058181818181
 27-11-19,15:26:51,54.51962727272728
 27-11-19,15:26:57,54.491581818181814
 27-11-19,15:27:03,53.86959090909091
 27-11-19,15:27:08,54.38268181818182
 27-11-19,15:27:14,53.702572727272724
 27-11-19,15:27:20,52.980154545454546
 27-11-19,15:27:26,55.91792727272727
 27-11-19,15:27:32,54.2306
 27-11-19,15:27:38,52.39578181818181
 27-11-19,15:27:43,54.64399090909091
 27-11-19,15:27:49,54.13448181818182
 27-11-19,15:27:55,54.696
 27-11-19,15:28:01,54.86830909090909
 27-11-19,15:28:07,54.79872727272728
 27-11-19,15:28:12,53.199990909090914
 27-11-19,15:28:18,56.11112727272727
 27-11-19,15:28:24,53.36021818181818
 27-11-19,15:28:30,55.71489999999999
 27-11-19,15:28:36,55.50909090909091
 27-11-19,15:28:42,54.53547272727272
 27-11-19,15:28:48,54.68398181818182
 27-11-19,15:28:54,53.48409090909092
 27-11-19,15:28:59,55.04190909090908
 27-11-19,15:29:05,54.33564545454545
 27-11-19,15:29:11,54.519609090909086
 27-11-19,15:29:17,55.19068181818182
 27-11-19,15:29:23,56.14128181818182
 27-11-19,15:29:29,55.71907272727273
 27-11-19,15:29:34,53.7173181818182
 27-11-19,15:29:40,56.18872727272726
 27-11-19,15:29:46,53.92833636363637
 27-11-19,15:29:52,54.25132727272727
 27-11-19,15:29:58,55.38537272727272
 27-11-19,15:30:04,56.0849090909091
 27-11-19,15:30:09,54.522227272727285
 27-11-19,15:30:15,55.61733636363636
 27-11-19,15:30:21,55.816472727272725
 27-11-19,15:30:27,56.67465454545456
 27-11-19,15:30:33,52.503145454545454
 27-11-19,15:30:39,55.703509090909094
 27-11-19,15:30:44,53.86567272727273
 27-11-19,15:30:50,55.494499999999995
 27-11-19,15:30:56,56.79196363636363
 27-11-19,15:31:02,55.54136363636363
 27-11-19,15:31:08,55.54185454545454
 27-11-19,15:31:14,55.0382909090909
 27-11-19,15:31:20,55.118472727272724
 27-11-19,15:31:25,55.095554545454554
 27-11-19,15:31:31,54.13056363636365
 27-11-19,15:31:37,56.3992
 27-11-19,15:31:43,55.140990909090895
 27-11-19,15:31:49,53.972690909090915
 27-11-19,15:31:55,54.57123636363636
 27-11-19,15:32:00,55.16216363636363
 27-11-19,15:32:06,56.22438181818181
 27-11-19,15:32:12,54.51412727272728
 27-11-19,15:32:18,54.25899090909092
 27-11-19,15:32:24,56.82603636363637
 27-11-19,15:32:30,56.676399999999994
 27-11-19,15:32:35,55.22394545454545
 27-11-19,15:32:41,55.46181818181819
 27-11-19,15:32:47,54.83367272727273
 27-11-19,15:32:53,55.98974545454546
 27-11-19,15:32:59,54.62938181818183
 27-11-19,15:33:05,54.60343636363636
 27-11-19,15:33:11,54.569590909090905
 27-11-19,15:33:16,54.42512727272728
 27-11-19,15:33:22,55.07650909090909
 27-11-19,15:33:28,54.67739999999999
 27-11-19,15:33:34,54.223363636363636
 27-11-19,15:33:40,55.85292727272727
 27-11-19,15:33:46,56.10147272727272
 27-11-19,15:33:52,57.489109090909096
 27-11-19,15:33:57,55.950399999999995
 27-11-19,15:34:03,55.67729090909091
 27-11-19,15:34:09,56.16924545454546
 27-11-19,15:34:15,55.41262727272727
 27-11-19,15:34:21,54.84061818181817
 27-11-19,15:34:26,53.835409090909096
 27-11-19,15:34:32,54.50705454545455
 27-11-19,15:34:38,56.05454545454545
 27-11-19,15:34:44,55.29991818181818
 27-11-19,15:34:50,53.961427272727285
 27-11-19,15:34:56,56.78933636363635
 27-11-19,15:35:02,54.88587272727273
 27-11-19,15:35:08,54.67137272727273
 27-11-19,15:35:13,55.61362727272728
 27-11-19,15:35:19,57.31304545454546
 27-11-19,15:35:25,54.014599999999994
 27-11-19,15:35:31,55.662890909090905
 27-11-19,15:35:37,54.453390909090906
 27-11-19,15:35:43,54.89764545454546
 27-11-19,15:35:49,56.82571818181818
 27-11-19,15:35:54,55.75063636363636
 27-11-19,15:36:00,57.37064545454545
 27-11-19,15:36:06,55.32165454545455
 27-11-19,15:36:12,56.39270909090909
 27-11-19,15:36:18,54.8249
 27-11-19,15:36:24,55.58500909090908
 27-11-19,15:36:30,56.44520909090909
 27-11-19,15:36:36,58.618590909090905
 27-11-19,15:36:41,57.00321818181818
 27-11-19,15:36:47,54.4108909090909
 27-11-19,15:36:53,57.27658181818181
 27-11-19,15:36:59,57.144072727272736
 27-11-19,15:37:05,55.109300000000005
 27-11-19,15:37:11,54.889818181818185
 27-11-19,15:37:16,56.782572727272736
 27-11-19,15:37:22,54.783199999999994
 27-11-19,15:37:28,55.888836363636365
 27-11-19,15:37:34,54.956281818181814
 27-11-19,15:37:40,55.040690909090905
 27-11-19,15:37:46,55.61825454545454
 27-11-19,15:37:52,54.015499999999996
 27-11-19,15:37:58,57.1467909090909
 27-11-19,15:38:03,55.757718181818184
 27-11-19,15:38:09,55.935036363636364
 27-11-19,15:38:15,56.19156363636363
 27-11-19,15:38:21,59.21352727272727
 27-11-19,15:38:27,57.221554545454545
 27-11-19,15:38:33,54.253545454545446
 27-11-19,15:38:39,56.546609090909094
 27-11-19,15:38:45,55.81076363636364
